Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,9.600000,9.600000,9.520000,9.530000,9.530000,1833600
2018-07-16,9.560000,9.560000,9.530000,9.560000,9.560000,677800
2018-07-17,9.560000,9.560000,9.540000,9.540000,9.540000,142400
2018-07-18,9.540000,9.940000,9.520000,9.550000,9.550000,605700
2018-07-19,9.540000,9.550000,9.540000,9.540000,9.540000,205200
2018-07-20,9.540000,9.560000,9.530000,9.540000,9.540000,191000
2018-07-23,9.550000,9.650000,9.540000,9.540000,9.540000,80900
2018-07-24,9.560000,9.570000,9.540000,9.570000,9.570000,145000
2018-07-25,9.570000,9.600000,9.520000,9.560000,9.560000,5700
2018-07-26,9.550000,9.578000,9.531000,9.550000,9.550000,430100
2018-07-27,9.550000,9.550000,9.550000,9.550000,9.550000,0
2018-07-30,9.550000,9.570000,9.550000,9.568000,9.568000,9300
2018-07-31,9.566000,9.580000,9.566000,9.580000,9.580000,20200
2018-08-01,9.570000,9.570000,9.570000,9.570000,9.570000,150000
2018-08-02,9.570000,9.570000,9.570000,9.570000,9.570000,3600
2018-08-03,9.568000,9.635000,9.568000,9.635000,9.635000,1000
2018-08-06,9.740000,9.740000,9.730000,9.740000,9.740000,1800
2018-08-07,9.740000,9.740000,9.740000,9.740000,9.740000,0
2018-08-08,9.645000,9.645000,9.600000,9.600000,9.600000,9400
2018-08-09,9.550000,9.680000,9.550000,9.610000,9.610000,27700
2018-08-10,9.610000,9.610000,9.610000,9.610000,9.610000,0
2018-08-13,9.530000,9.635000,9.520000,9.635000,9.635000,3300
2018-08-14,9.640000,9.640000,9.550000,9.590000,9.590000,6800
2018-08-15,9.560000,9.560000,9.550000,9.550000,9.550000,1400
2018-08-16,9.520000,9.560000,9.500000,9.550000,9.550000,9300
2018-08-17,9.550000,9.550000,9.550000,9.550000,9.550000,0
2018-08-20,9.550000,9.550000,9.520000,9.520000,9.520000,1100
2018-08-21,9.730000,9.750000,9.520000,9.560000,9.560000,19700
2018-08-22,9.530000,9.606000,9.520000,9.568000,9.568000,4400
2018-08-23,9.568000,9.568000,9.568000,9.568000,9.568000,0
2018-08-24,9.568000,9.568000,9.568000,9.568000,9.568000,0
2018-08-27,9.568000,9.568000,9.568000,9.568000,9.568000,0
2018-08-28,9.520000,9.597000,9.500000,9.585000,9.585000,13800
