Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,25.559999,26.500000,22.610001,23.930000,23.930000,16094600
2020-07-30,24.100000,24.700001,23.530001,24.200001,24.200001,1631300
2020-07-31,24.000000,24.500000,21.110001,23.559999,23.559999,1480500
2020-08-03,23.580000,24.260000,22.799999,23.500000,23.500000,998300
2020-08-04,23.500000,25.389999,23.139999,24.670000,24.670000,2140200
2020-08-05,24.400000,25.090000,24.346001,24.690001,24.690001,470900
2020-08-06,24.750000,26.219999,24.450001,25.760000,25.760000,747500
2020-08-07,26.000000,26.180000,24.969999,25.200001,25.200001,625100
2020-08-10,25.190001,25.309999,22.950001,24.580000,24.580000,561300
2020-08-11,24.320000,24.680000,23.139999,23.650000,23.650000,578000
2020-08-12,24.070000,25.420000,23.740999,24.209999,24.209999,508700
2020-08-13,24.540001,25.059999,23.840000,24.430000,24.430000,258800
2020-08-14,24.490000,24.790001,24.000000,24.549999,24.549999,201900
2020-08-17,24.549999,25.600000,24.549999,25.160000,25.160000,182600
2020-08-18,25.000000,26.000000,24.700001,25.110001,25.110001,296800
2020-08-19,25.170000,25.950001,25.040001,25.629999,25.629999,141100
2020-08-20,25.580000,26.500000,25.139999,26.100000,26.100000,347900
2020-08-21,25.990000,28.754999,25.750999,27.240000,27.240000,820200
2020-08-24,27.250000,28.860001,26.600000,28.299999,28.299999,539900
2020-08-25,28.299999,28.400000,26.860001,27.959999,27.959999,297900
2020-08-26,27.969999,29.690001,27.679001,28.340000,28.340000,522800
2020-08-27,28.219999,29.340000,27.760000,29.100000,29.100000,372300
2020-08-28,29.299999,29.450001,27.980000,28.190001,28.190001,346500
2020-08-31,27.940001,28.695999,25.129999,25.610001,25.610001,444100
2020-09-01,25.610001,26.459999,24.719999,24.750000,24.750000,411900
2020-09-02,25.070000,25.245001,23.500000,23.690001,23.690001,760800
2020-09-03,23.330000,23.950001,22.070000,22.700001,22.700001,897100
2020-09-04,22.700001,24.379999,21.930000,24.000000,24.000000,556000
2020-09-08,23.290001,24.120001,23.020000,23.350000,23.350000,579400
2020-09-09,23.850000,24.343000,23.100000,23.379999,23.379999,243400
2020-09-10,23.690001,23.750000,23.200001,23.510000,23.510000,558700
2020-09-11,23.559999,23.749001,22.959999,23.010000,23.010000,427000
2020-09-14,23.000000,23.430000,22.610001,22.879999,22.879999,266900
2020-09-15,23.030001,23.150000,22.660000,22.750000,22.750000,193000
2020-09-16,22.950001,23.379999,22.610001,22.780001,22.780001,598900
2020-09-17,22.559999,22.745001,22.400000,22.600000,22.600000,130200
2020-09-18,22.629999,22.878000,22.200001,22.299999,22.299999,988500
2020-09-21,22.100000,22.440001,21.549999,22.100000,22.100000,454500
2020-09-22,22.100000,23.139999,21.950001,22.490000,22.490000,301800
2020-09-23,22.410000,23.270000,21.650000,21.850000,21.850000,494400
2020-09-24,21.549999,22.100000,21.320000,21.709999,21.709999,454900
2020-09-25,21.709999,22.865000,21.434999,22.760000,22.760000,286300
2020-09-28,22.950001,23.250000,22.570000,22.930000,22.930000,318500
2020-09-29,22.879999,23.600000,22.719999,23.309999,23.309999,314500
2020-09-30,23.570000,23.680000,22.860001,23.000000,23.000000,385500
2020-10-01,23.250000,23.990000,22.975000,23.879999,23.879999,453000
2020-10-02,23.230000,24.709999,23.129999,24.580000,24.580000,296500
2020-10-05,24.670000,26.240000,24.150000,25.660000,25.660000,864600
2020-10-06,25.280001,25.730000,24.790001,25.469999,25.469999,521500
2020-10-07,25.590000,25.895000,24.900000,25.000000,25.000000,256000
2020-10-08,25.120001,25.620001,24.260000,24.830000,24.830000,177200
2020-10-09,24.980000,25.450001,24.799999,25.299999,25.299999,334100
2020-10-12,25.400000,26.360001,25.020000,26.240000,26.240000,359100
2020-10-13,26.059999,26.530001,25.450001,26.240000,26.240000,774700
2020-10-14,26.230000,26.750000,25.780001,26.680000,26.680000,277500
2020-10-15,26.440001,27.400000,25.360001,26.690001,26.690001,337700
2020-10-16,26.740000,27.400000,26.660000,27.350000,27.350000,173300
2020-10-19,27.379999,27.745001,25.809999,26.000000,26.000000,283600
2020-10-20,26.139999,26.450001,25.662001,26.040001,26.040001,462100
2020-10-21,25.969999,26.500000,25.080000,25.770000,25.770000,350400
2020-10-22,25.660000,26.250000,25.309999,25.879999,25.879999,845100
2020-10-23,26.030001,26.090000,25.260000,25.920000,25.920000,189600
2020-10-26,25.639999,26.160000,24.834999,24.930000,24.930000,226300
2020-10-27,25.110001,25.790001,23.559999,24.500000,24.500000,417600
2020-10-28,23.790001,24.320000,23.120001,23.459999,23.459999,134100
2020-10-29,23.680000,24.900000,23.129999,24.459999,24.459999,142900
2020-10-30,24.260000,25.170000,23.260000,24.240000,24.240000,171200
2020-11-02,24.480000,25.250000,23.860001,25.090000,25.090000,159000
2020-11-03,25.280001,25.750000,24.514999,25.510000,25.510000,173700
2020-11-04,25.620001,26.379999,25.010000,26.010000,26.010000,137000
2020-11-05,26.400000,29.190001,24.010000,28.120001,28.120001,226100
2020-11-06,28.120001,28.750000,27.660000,28.330000,28.330000,278700
2020-11-09,29.559999,29.559999,27.320000,27.400000,27.400000,296700
2020-11-10,27.370001,27.805000,25.830000,25.850000,25.850000,404900
2020-11-11,25.580000,26.340000,23.889999,24.610001,24.610001,961100
2020-11-12,25.100000,25.469999,24.629999,25.139999,25.139999,190000
2020-11-13,25.540001,25.680000,24.860001,24.990000,24.990000,168000
2020-11-16,24.160000,24.910000,24.160000,24.799999,24.799999,264200
2020-11-17,25.190001,26.889999,24.530001,26.290001,26.290001,616400
2020-11-18,26.410000,26.938000,25.639999,25.820000,25.820000,188400
2020-11-19,25.570000,26.695999,25.545000,25.850000,25.850000,264100
2020-11-20,25.730000,26.830000,25.150000,26.100000,26.100000,299500
2020-11-23,26.180000,27.000000,25.850000,26.639999,26.639999,233700
2020-11-24,26.480000,26.920000,25.680000,25.680000,25.680000,428400
2020-11-25,25.740000,26.530001,25.459999,26.000000,26.000000,227400
2020-11-27,26.040001,26.799999,25.490000,25.930000,25.930000,147500
2020-11-30,26.400000,26.400000,24.555000,25.240000,25.240000,581800
2020-12-01,25.330000,26.080000,24.959999,25.830000,25.830000,172000
2020-12-02,25.799999,26.000000,25.100000,25.730000,25.730000,382900
2020-12-03,25.760000,26.219999,25.379999,25.830000,25.830000,332600
2020-12-04,26.000000,26.240000,25.240000,26.000000,26.000000,691100
2020-12-07,26.020000,26.500000,25.770000,26.059999,26.059999,138600
2020-12-08,25.969999,26.700001,25.799999,25.940001,25.940001,113900
2020-12-09,25.930000,26.120001,25.275000,25.420000,25.420000,336900
2020-12-10,25.420000,28.490000,25.090000,27.080000,27.080000,524800
2020-12-11,27.299999,27.570000,26.610001,27.260000,27.260000,236400
2020-12-14,27.530001,28.719999,27.530001,28.430000,28.430000,158500
2020-12-15,28.360001,29.290001,28.004999,28.400000,28.400000,99000
2020-12-16,28.330000,29.110001,28.139999,29.020000,29.020000,264400
2020-12-17,29.160000,30.969999,29.150000,30.799999,30.799999,380900
2020-12-18,30.900000,34.480000,30.900000,34.310001,34.310001,825000
2020-12-21,33.689999,35.509998,32.330002,34.639999,34.639999,325000
2020-12-22,34.880001,36.590000,34.490002,36.459999,36.459999,147800
2020-12-23,36.380001,37.680000,36.000000,36.889999,36.889999,222800
