Date,Open,High,Low,Close,Adj Close,Volume
2004-08-02,2173499998208.000000,2235869954048.000000,2145150042112.000000,2148930027520.000000,1135214460928.000000,0
2004-08-03,2169720012800.000000,2179170041856.000000,2126249984000.000000,2154599940096.000000,1138209718272.000000,0
2004-08-04,2154599940096.000000,2154599940096.000000,2107350056960.000000,2133809954816.000000,1127226933248.000000,0
2004-08-05,2135700013056.000000,2135700013056.000000,2003399999488.000000,2075219984384.000000,1096275656704.000000,0
2004-08-06,2060100042752.000000,2061989969920.000000,2003399999488.000000,2060100042752.000000,1088288129024.000000,0
2004-08-09,2060100042752.000000,2067660013568.000000,2041199984640.000000,2041199984640.000000,1078303981568.000000,0
2004-08-10,2060100042752.000000,2118690013184.000000,2060100042752.000000,2099789955072.000000,1109255127040.000000,0
2004-08-11,2088449998848.000000,2116799954944.000000,2088449998848.000000,2113019969536.000000,1116244279296.000000,0
2004-08-12,2113019969536.000000,2113019969536.000000,2012850028544.000000,2069549940736.000000,1093280399360.000000,0
2004-08-13,2088449998848.000000,2088449998848.000000,2071439998976.000000,2077110042624.000000,1097274097664.000000,0
2004-08-16,2078999969792.000000,2078999969792.000000,2058209984512.000000,2077110042624.000000,1097274097664.000000,0
2004-08-17,2022300057600.000000,2126249984000.000000,2022300057600.000000,2088449998848.000000,1103264743424.000000,0
2004-08-18,2086559940608.000000,2107350056960.000000,2086559940608.000000,2086559940608.000000,1102266236928.000000,0
2004-08-19,2084670013440.000000,2086559940608.000000,2073330057216.000000,2078999969792.000000,1098272473088.000000,0
2004-08-20,2084670013440.000000,2084670013440.000000,2063880028160.000000,2071439998976.000000,1094278905856.000000,0
2004-08-23,2060100042752.000000,2073330057216.000000,1986389999616.000000,2048759955456.000000,1082297679872.000000,0
2004-08-24,2126249984000.000000,2126249984000.000000,1997729955840.000000,2060100042752.000000,1088288129024.000000,0
2004-08-25,2097900027904.000000,2097900027904.000000,2022300057600.000000,2060100042752.000000,1088288129024.000000,0
2004-08-26,2060100042752.000000,2218859954176.000000,2060100042752.000000,2065769955328.000000,1091283451904.000000,0
2004-08-27,2092229984256.000000,2135700013056.000000,2050650013696.000000,2052539940864.000000,1084294561792.000000,0
2004-08-30,2126249984000.000000,2126249984000.000000,2061989969920.000000,2073330057216.000000,1095277412352.000000,0
2004-08-31,2360610127872.000000,2504250097664.000000,2164049969152.000000,2215080099840.000000,1170159566848.000000,0
2004-09-01,2194289983488.000000,2262329982976.000000,2135700013056.000000,2135700013056.000000,1128225570816.000000,0
2004-09-02,2192400056320.000000,2220750012416.000000,2099789955072.000000,2147039969280.000000,1134215954432.000000,0
2004-09-03,2175390056448.000000,2175390056448.000000,2097900027904.000000,2126249984000.000000,1123233300480.000000,0
2004-09-07,2126249984000.000000,2175390056448.000000,2071439998976.000000,2169720012800.000000,1146197245952.000000,0
2004-09-08,2173499998208.000000,2192400056320.000000,2145150042112.000000,2145150042112.000000,1133217447936.000000,0
2004-09-09,2175390056448.000000,2175390056448.000000,2031749955584.000000,2078999969792.000000,1098272473088.000000,0
2004-09-10,2120579940352.000000,2148930027520.000000,2054429999104.000000,2118690013184.000000,1119239536640.000000,0
2004-09-13,2126249984000.000000,2267999895552.000000,2101680013312.000000,2239650070528.000000,1183139102720.000000,0
2004-09-14,2254770012160.000000,2273670070272.000000,2201849954304.000000,2220750012416.000000,1173154693120.000000,0
2004-09-15,2258550128640.000000,2258550128640.000000,2201849954304.000000,2226419924992.000000,1176150081536.000000,0
2004-09-16,2211299983360.000000,2266110099456.000000,2175390056448.000000,2211299983360.000000,1168162684928.000000,0
2004-09-17,2226419924992.000000,2239650070528.000000,2164049969152.000000,2192400056320.000000,1158178406400.000000,0
2004-09-20,2194289983488.000000,2428650127360.000000,2192400056320.000000,2409750069248.000000,1272997609472.000000,0
2004-09-21,2474009952256.000000,2674350096384.000000,2428650127360.000000,2570400038912.000000,1357863976960.000000,0
2004-09-22,2659229892608.000000,2965409890304.000000,2559059951616.000000,2613870067712.000000,1380828053504.000000,0
2004-09-23,2719709921280.000000,2857679978496.000000,2666790125568.000000,2778299891712.000000,1467691433984.000000,0
2004-09-24,2797199949824.000000,2853900124160.000000,2617649922048.000000,2691360096256.000000,1421763543040.000000,0
2004-09-27,2727269892096.000000,2797199949824.000000,2646000009216.000000,2708370096128.000000,1430749577216.000000,0
2004-09-28,2935170007040.000000,2986200006656.000000,2816100007936.000000,2929500094464.000000,1547565793280.000000,0
2004-09-29,3012660035584.000000,3127949918208.000000,2927610036224.000000,2976749977600.000000,1572526489600.000000,0
2004-09-30,3012660035584.000000,3042899918848.000000,2974859919360.000000,3022110064640.000000,1596488810496.000000,0
2004-10-01,3067469889536.000000,3069359947776.000000,2882249949184.000000,3016439889920.000000,1593493422080.000000,0
2004-10-04,3069359947776.000000,3073140064256.000000,2844450095104.000000,2908709978112.000000,1536583139328.000000,0
2004-10-05,2929500094464.000000,3307499945984.000000,2929500094464.000000,3290489946112.000000,1738265853952.000000,0
2004-10-06,3383099916288.000000,3666600001536.000000,3309390004224.000000,3487049973760.000000,1842102534144.000000,0
2004-10-07,3662819885056.000000,3662819885056.000000,3337740091392.000000,3521069973504.000000,1860074209280.000000,0
2004-10-08,3555089973248.000000,3592890089472.000000,3424679886848.000000,3553199915008.000000,1877047377920.000000,0
2004-10-11,3570209914880.000000,3579659943936.000000,3167640092672.000000,3265919975424.000000,1725286318080.000000,0
2004-10-12,3131730034688.000000,3248909975552.000000,2986200006656.000000,3024000122880.000000,1597487448064.000000,0
2004-10-13,3046680035328.000000,3076919918592.000000,2782080008192.000000,2844450095104.000000,1502636539904.000000,0
2004-10-14,2800980066304.000000,3260250062848.000000,2778299891712.000000,3212999917568.000000,1697330233344.000000,0
2004-10-15,3388770091008.000000,3401999974400.000000,3241350004736.000000,3305609887744.000000,1746253381632.000000,0
2004-10-18,3345300062208.000000,3401999974400.000000,3214889975808.000000,3262140121088.000000,1723289305088.000000,0
2004-10-19,3071250006016.000000,3188429946880.000000,2971080065024.000000,3065580093440.000000,1619452887040.000000,0
