Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,85.400002,88.400002,85.400002,88.400002,88.400002,130
2015-03-16,90.199997,91.800003,87.800003,87.800003,87.800003,75
2015-03-17,87.800003,87.800003,87.800003,87.800003,87.800003,0
2015-03-18,87.800003,87.800003,87.800003,87.800003,87.800003,0
2015-03-19,91.400002,92.599998,91.400002,92.599998,92.599998,50
2015-03-20,107.599998,107.599998,107.599998,107.599998,107.599998,35
2015-03-23,107.599998,107.599998,107.599998,107.599998,107.599998,0
2015-03-24,107.599998,107.599998,107.599998,107.599998,107.599998,0
2015-03-25,107.599998,107.599998,107.599998,107.599998,107.599998,0
2015-03-26,107.599998,107.599998,107.599998,107.599998,107.599998,0
2015-03-27,107.599998,107.599998,107.599998,107.599998,107.599998,0
2015-03-30,107.599998,107.599998,107.599998,107.599998,107.599998,0
2015-03-31,107.599998,107.599998,107.599998,107.599998,107.599998,0
2015-04-01,107.599998,107.599998,107.599998,107.599998,107.599998,0
2015-04-02,129.800003,129.800003,129.800003,129.800003,129.800003,30
2015-04-06,143.199997,146.000000,143.199997,146.000000,146.000000,60
2015-04-07,146.000000,146.000000,146.000000,146.000000,146.000000,0
2015-04-08,146.000000,146.000000,146.000000,146.000000,146.000000,0
2015-04-09,146.000000,146.000000,146.000000,146.000000,146.000000,0
2015-04-10,146.000000,146.000000,146.000000,146.000000,146.000000,0
2015-04-13,153.000000,153.000000,153.000000,153.000000,153.000000,15
2015-04-14,153.000000,153.000000,153.000000,153.000000,153.000000,0
2015-04-15,153.000000,153.000000,153.000000,153.000000,153.000000,0
2015-04-16,153.000000,153.000000,153.000000,153.000000,153.000000,0
2015-04-17,153.000000,153.000000,153.000000,153.000000,153.000000,0
2015-04-20,153.000000,153.000000,153.000000,153.000000,153.000000,0
2015-04-21,153.000000,153.000000,153.000000,153.000000,153.000000,0
2015-04-22,153.000000,153.000000,153.000000,153.000000,153.000000,0
2015-04-23,153.000000,153.000000,153.000000,153.000000,153.000000,0
2015-04-24,151.399994,152.000000,151.399994,152.000000,152.000000,30
2015-04-27,152.000000,152.000000,152.000000,152.000000,152.000000,0
2015-04-28,152.000000,152.000000,152.000000,152.000000,152.000000,0
2015-04-29,152.000000,152.000000,152.000000,152.000000,152.000000,0
2015-04-30,151.800003,151.800003,151.600006,151.600006,151.600006,100
2015-05-01,151.600006,151.600006,151.600006,151.600006,151.600006,0
2015-05-04,151.600006,151.600006,151.600006,151.600006,151.600006,0
2015-05-05,151.600006,151.600006,151.600006,151.600006,151.600006,0
2015-05-06,151.600006,151.600006,151.600006,151.600006,151.600006,0
2015-05-07,151.600006,151.600006,151.600006,151.600006,151.600006,0
2015-05-08,151.600006,151.600006,151.600006,151.600006,151.600006,0
2015-05-11,151.600006,151.600006,151.600006,151.600006,151.600006,0
2015-05-12,151.600006,151.600006,151.600006,151.600006,151.600006,0
2015-05-13,151.600006,151.600006,151.600006,151.600006,151.600006,0
2015-05-14,151.600006,151.600006,151.600006,151.600006,151.600006,0
