Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,10.190000,10.350000,10.160000,10.350000,10.350000,11809900
2021-02-10,10.450000,10.500000,10.310000,10.390000,10.390000,1614000
2021-02-11,10.440000,10.440000,10.360000,10.420000,10.420000,1334500
2021-02-12,10.440000,10.448000,10.350000,10.390000,10.390000,462800
2021-02-16,10.450000,10.490000,10.370000,10.400000,10.400000,302600
2021-02-17,10.400000,10.430000,10.340000,10.370000,10.370000,253700
2021-02-18,10.360000,10.390000,10.310000,10.355000,10.355000,177800
2021-02-19,10.330000,10.390000,10.330000,10.380000,10.380000,82800
2021-02-22,10.400000,10.500000,10.350000,10.500000,10.500000,733000
2021-02-23,10.380000,10.500000,10.200000,10.430000,10.430000,1818000
2021-02-24,10.400000,10.440000,10.270000,10.300000,10.300000,219100
2021-02-25,10.350000,10.350000,10.110000,10.180000,10.180000,331200
2021-02-26,10.180000,10.280000,10.110000,10.250000,10.250000,239700
2021-03-01,10.250000,10.250000,10.120000,10.150000,10.150000,336000
2021-03-02,10.140000,10.186000,10.010000,10.110000,10.110000,444900
2021-03-03,10.130000,10.130000,10.000000,10.040000,10.040000,485400
2021-03-04,10.000000,10.019000,9.950000,9.970000,9.970000,994400
2021-03-05,9.980000,10.100000,9.960000,10.060000,10.060000,471300
2021-03-08,10.080000,10.115000,9.990000,10.040000,10.040000,308400
2021-03-09,10.030000,10.050000,10.010000,10.030000,10.030000,39000
2021-03-10,10.025000,10.105000,10.025000,10.060000,10.060000,755500
2021-03-11,10.055000,10.060000,10.030000,10.060000,10.060000,188200
2021-03-12,10.030000,10.030000,9.990000,10.020000,10.020000,95100
2021-03-15,10.000000,10.015000,9.995000,10.010000,10.010000,247000
2021-03-16,10.030000,10.030000,9.980000,9.990000,9.990000,299600
2021-03-17,10.000000,10.000000,9.950000,9.970000,9.970000,59000
2021-03-18,10.000000,10.000000,9.950000,9.960000,9.960000,28200
2021-03-19,9.970000,9.986000,9.920000,9.920000,9.920000,74700
2021-03-22,9.980000,10.040000,9.945000,9.970000,9.970000,48800
2021-03-23,9.950000,9.970000,9.910000,9.930000,9.930000,273500
2021-03-24,9.930000,9.930000,9.820000,9.880000,9.880000,115900
2021-03-25,9.800000,9.910000,9.800000,9.820000,9.820000,81100
2021-03-26,9.875000,9.970000,9.840000,9.950000,9.950000,95100
2021-03-29,9.980000,9.980000,9.850000,9.900000,9.900000,20300
2021-03-30,9.830000,9.940000,9.810000,9.850000,9.850000,214300
2021-03-31,9.930000,9.930000,9.850000,9.870000,9.870000,170400
2021-04-01,10.000000,10.000000,9.870000,9.910000,9.910000,97300
2021-04-05,9.931000,9.950000,9.900000,9.930000,9.930000,7900
2021-04-06,9.940000,9.950000,9.902000,9.940000,9.940000,25800
2021-04-07,9.910000,9.950000,9.910000,9.940000,9.940000,40000
2021-04-08,9.941000,9.990000,9.940000,9.980000,9.980000,11100
2021-04-09,9.990000,10.023000,9.986000,10.000000,10.000000,107900
2021-04-12,9.982000,9.982000,9.920000,9.980000,9.980000,54800
