Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,10.240000,10.430000,10.200000,10.380000,10.380000,2847000
2020-12-14,10.300000,10.464000,10.250000,10.410000,10.410000,432400
2020-12-15,10.450000,10.450000,10.300000,10.350000,10.350000,150800
2020-12-16,10.400000,10.420000,10.250000,10.400000,10.400000,68800
2020-12-17,10.470000,10.489000,10.260000,10.350000,10.350000,41200
2020-12-18,10.270000,10.380000,10.260000,10.330000,10.330000,40100
2020-12-21,10.350000,10.460000,10.310000,10.400000,10.400000,96800
2020-12-22,10.420000,10.500000,10.270000,10.390000,10.390000,163100
2020-12-23,10.430000,10.450000,10.300000,10.440000,10.440000,35700
2020-12-24,10.390000,10.430000,10.360000,10.430000,10.430000,800
2020-12-28,10.400000,10.430000,10.350000,10.430000,10.430000,100000
2020-12-29,10.410000,10.440000,10.370000,10.410000,10.410000,74800
2020-12-30,10.410000,10.540000,10.360000,10.430000,10.430000,425900
2020-12-31,10.640000,10.680000,10.400000,10.475000,10.475000,17100
2021-01-04,10.400000,10.500000,10.370000,10.460000,10.460000,5300
2021-01-05,10.400000,10.535000,10.400000,10.420000,10.420000,31600
2021-01-06,10.450000,10.550000,10.410000,10.450000,10.450000,55200
2021-01-07,10.450000,10.540000,10.450000,10.540000,10.540000,22500
2021-01-08,10.540000,10.750000,10.475000,10.630000,10.630000,12300
2021-01-11,10.640000,10.640000,10.430000,10.630000,10.630000,9000
2021-01-12,10.525000,10.600000,10.520000,10.600000,10.600000,14400
2021-01-13,10.650000,10.725000,10.600000,10.690000,10.690000,33900
2021-01-14,10.710000,10.710000,10.588000,10.600000,10.600000,20500
2021-01-15,10.840000,10.840000,10.400000,10.420000,10.420000,104500
2021-01-19,10.540000,10.560000,10.470000,10.535000,10.535000,26600
2021-01-20,10.510000,10.579000,10.460000,10.550000,10.550000,41000
2021-01-21,10.500000,10.660000,10.450000,10.600000,10.600000,53600
2021-01-22,10.610000,10.835000,10.610000,10.830000,10.830000,143600
2021-01-25,10.770000,10.980000,10.770000,10.910000,10.910000,144100
2021-01-26,10.950000,11.000000,10.850000,10.900000,10.900000,99300
2021-01-27,10.850000,10.850000,10.650000,10.800000,10.800000,11300
2021-01-28,10.840000,10.930000,10.800000,10.930000,10.930000,68600
2021-01-29,10.840000,10.900000,10.750000,10.790000,10.790000,18200
2021-02-01,10.600000,10.910000,10.600000,10.910000,10.910000,9800
2021-02-02,10.950000,10.950000,10.700000,10.700000,10.700000,6200
2021-02-03,10.700000,10.765000,10.700000,10.760000,10.760000,2200
2021-02-04,10.930000,10.940000,10.700000,10.720000,10.720000,177800
2021-02-05,10.670000,10.830000,10.670000,10.780000,10.780000,90100
2021-02-08,10.900000,11.350000,10.846000,11.000000,11.000000,271200
2021-02-09,11.050000,11.280000,11.030000,11.216000,11.216000,105900
2021-02-10,11.130000,11.200000,11.060000,11.190000,11.190000,201000
2021-02-11,11.220000,11.300000,11.090000,11.200000,11.200000,101400
2021-02-12,11.200000,11.280000,11.160000,11.190000,11.190000,252900
2021-02-16,11.140000,11.290000,11.115000,11.170000,11.170000,162700
2021-02-17,11.180000,11.240000,11.150000,11.200000,11.200000,13300
2021-02-18,11.120000,11.299000,11.120000,11.280000,11.280000,12600
2021-02-19,11.200000,11.440000,11.200000,11.310000,11.310000,19400
2021-02-22,11.260000,11.260000,11.260000,11.260000,11.260000,200
2021-02-23,11.150000,11.500000,10.950000,11.110000,11.110000,43900
2021-02-24,11.320000,11.320000,11.000000,11.200000,11.200000,26000
2021-02-25,11.100000,11.150000,10.800000,10.950000,10.950000,43700
2021-02-26,10.780000,10.780000,10.660000,10.760000,10.760000,48500
2021-03-01,10.800000,10.800000,10.630000,10.630000,10.630000,6400
2021-03-02,10.700000,10.890000,10.510000,10.510000,10.510000,9900
2021-03-03,10.570000,10.600000,10.410000,10.500000,10.500000,10600
2021-03-04,10.420000,10.540000,10.210000,10.310000,10.310000,56000
2021-03-05,10.300000,10.350000,10.210000,10.240000,10.240000,68300
2021-03-08,10.700000,10.800000,10.350000,10.350000,10.350000,3200
2021-03-09,10.613000,10.613000,10.380000,10.500000,10.500000,4200
2021-03-10,10.440000,10.440000,10.310000,10.310000,10.310000,41500
2021-03-11,10.340000,10.740000,10.340000,10.460000,10.460000,47100
2021-03-12,10.321000,10.990000,10.321000,10.360000,10.360000,1400
2021-03-15,10.360000,10.630000,10.360000,10.420000,10.420000,20400
2021-03-16,10.520000,10.520000,10.420000,10.420000,10.420000,5300
2021-03-17,10.340000,10.340000,10.340000,10.340000,10.340000,200
2021-03-18,10.360000,10.488000,10.360000,10.360000,10.360000,1400
2021-03-19,10.360000,10.360000,10.360000,10.360000,10.360000,0
2021-03-22,10.330000,10.330000,10.280000,10.290000,10.290000,6800
2021-03-23,10.300000,10.300000,10.150000,10.170000,10.170000,22300
2021-03-24,10.150000,10.190000,10.050000,10.150000,10.150000,54300
2021-03-25,10.850000,10.850000,10.000000,10.200000,10.200000,74900
2021-03-26,10.060000,10.490000,10.060000,10.480000,10.480000,1600
2021-03-29,10.210000,10.210000,10.210000,10.210000,10.210000,100
2021-03-30,10.180000,10.300000,10.180000,10.290000,10.290000,5800
2021-03-31,10.190000,10.190000,10.180000,10.180000,10.180000,500
2021-04-01,10.180000,10.180000,10.180000,10.180000,10.180000,50000
2021-04-05,10.170000,10.290000,10.150000,10.190000,10.190000,56000
2021-04-06,10.190000,10.240000,10.190000,10.200000,10.200000,3100
2021-04-07,10.270000,10.280000,10.270000,10.280000,10.280000,26600
2021-04-08,10.280000,10.280000,10.260000,10.260000,10.260000,500
2021-04-09,10.350000,10.350000,10.350000,10.350000,10.350000,100
2021-04-12,10.400000,10.400000,10.340000,10.340000,10.340000,600
2021-04-13,10.340000,10.340000,10.340000,10.340000,10.340000,0
2021-04-14,10.250000,10.270000,10.250000,10.250000,10.250000,5000
2021-04-15,10.240000,10.250000,10.210000,10.240000,10.240000,41400
2021-04-16,10.440000,10.440000,10.290000,10.390000,10.390000,70900
2021-04-19,10.340000,10.390000,10.330000,10.380000,10.380000,5900
2021-04-20,10.335000,10.380000,10.320000,10.380000,10.380000,8900
2021-04-21,10.330000,10.380000,10.320000,10.380000,10.380000,9100
2021-04-22,10.320000,10.360000,10.320000,10.360000,10.360000,600
2021-04-23,10.280000,10.320000,10.280000,10.320000,10.320000,2100
2021-04-26,10.320000,10.340000,10.310000,10.310000,10.310000,6600
2021-04-27,10.310000,10.310000,10.310000,10.310000,10.310000,0
2021-04-28,10.310000,10.360000,10.310000,10.320000,10.320000,31300
2021-04-29,10.380000,10.380000,10.340000,10.340000,10.340000,4700
2021-04-30,10.370000,10.380000,10.370000,10.380000,10.380000,1200
2021-05-03,10.390000,10.420000,10.350000,10.350000,10.350000,11100
2021-05-04,10.350000,10.360000,10.330000,10.350000,10.350000,12900
2021-05-05,10.370000,10.370000,10.360000,10.360000,10.360000,1300
2021-05-06,10.350000,10.350000,10.350000,10.350000,10.350000,1000
2021-05-07,10.360000,10.360000,10.350000,10.350000,10.350000,4200
2021-05-10,10.350000,10.350000,10.350000,10.350000,10.350000,0
2021-05-11,10.290000,10.330000,10.290000,10.330000,10.330000,3600
2021-05-12,10.289000,10.289000,10.289000,10.289000,10.289000,100
2021-05-13,10.280000,10.290000,10.280000,10.290000,10.290000,1200
2021-05-14,10.300000,10.350000,10.250000,10.250000,10.250000,4700
2021-05-17,10.250000,10.350000,10.250000,10.260000,10.260000,9700
2021-05-18,10.300000,10.300000,10.300000,10.300000,10.300000,600
2021-05-19,10.250000,10.250000,10.250000,10.250000,10.250000,500
2021-05-20,10.240000,10.260000,10.240000,10.240000,10.240000,2200
2021-05-21,10.250000,10.320000,10.250000,10.250000,10.250000,1900
2021-05-24,10.330000,10.330000,10.330000,10.330000,10.330000,300
2021-05-25,10.240000,10.240000,10.240000,10.240000,10.240000,1000
2021-05-26,10.240000,10.240000,10.240000,10.240000,10.240000,0
2021-05-27,10.390000,10.390000,10.390000,10.390000,10.390000,600
2021-05-28,10.390000,10.390000,10.390000,10.390000,10.390000,0
2021-06-01,10.330000,10.341000,10.270000,10.330000,10.330000,33400
2021-06-02,10.310000,10.350000,10.310000,10.350000,10.350000,16300
2021-06-03,10.350000,10.350000,10.350000,10.350000,10.350000,500
2021-06-04,10.350000,10.350000,10.350000,10.350000,10.350000,0
2021-06-07,10.350000,10.350000,10.350000,10.350000,10.350000,0
2021-06-08,10.290000,10.300000,10.290000,10.300000,10.300000,300
2021-06-09,10.330000,10.350000,10.330000,10.350000,10.350000,2400
2021-06-10,10.350000,10.350000,10.350000,10.350000,10.350000,0
2021-06-11,10.320000,10.430000,10.320000,10.430000,10.430000,27700
2021-06-14,10.415000,10.415000,10.415000,10.415000,10.415000,1500
2021-06-15,10.410000,10.410000,10.370000,10.371000,10.371000,7400
2021-06-16,10.370000,10.370000,10.360000,10.360000,10.360000,5100
2021-06-17,10.380000,10.380000,10.340000,10.340000,10.340000,1100
2021-06-18,10.410000,10.410000,10.410000,10.410000,10.410000,500
2021-06-21,10.410000,10.410000,10.330000,10.370000,10.370000,16700
2021-06-22,10.370000,10.370000,10.370000,10.370000,10.370000,0
2021-06-23,10.260000,10.350000,10.260000,10.270000,10.270000,2400
2021-06-24,10.500000,10.500000,10.500000,10.500000,10.500000,500
2021-06-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2021-06-28,11.000000,11.155000,10.470000,10.470000,10.470000,11100
2021-06-29,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-06-30,10.700000,10.750000,10.670000,10.690000,10.690000,121200
2021-07-01,10.700000,10.730000,10.670000,10.720000,10.720000,14400
2021-07-02,10.720000,10.720000,10.720000,10.720000,10.720000,0
2021-07-06,10.690000,10.715000,10.660000,10.670000,10.670000,39200
2021-07-07,10.680000,10.680000,10.650000,10.650000,10.650000,400
2021-07-08,10.650000,10.710000,10.620000,10.630000,10.630000,94100
2021-07-09,10.630000,10.630000,10.630000,10.630000,10.630000,0
2021-07-12,10.640000,10.640000,10.640000,10.640000,10.640000,100
2021-07-13,10.640000,10.640000,10.610000,10.620000,10.620000,11500
2021-07-14,10.620000,10.620000,10.620000,10.620000,10.620000,0
2021-07-15,10.640000,10.650000,10.600000,10.650000,10.650000,16100
2021-07-16,10.700000,10.700000,10.640000,10.640000,10.640000,1700
2021-07-19,10.610000,10.610000,10.610000,10.610000,10.610000,200
2021-07-20,10.650000,10.650000,10.650000,10.650000,10.650000,100
2021-07-21,10.650000,10.650000,10.650000,10.650000,10.650000,0
