Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,10.550000,10.625000,10.490000,10.565000,10.565000,4439200
2021-02-24,10.600000,10.740000,10.600000,10.700000,10.700000,1056800
2021-02-25,10.710000,10.710000,10.520000,10.550000,10.550000,802400
2021-02-26,10.520000,10.540000,10.400000,10.450000,10.450000,515300
2021-03-01,10.570000,10.570000,10.450000,10.490000,10.490000,221200
2021-03-02,10.450000,10.822000,10.260000,10.360000,10.360000,694100
2021-03-03,10.300000,10.395000,10.160000,10.250000,10.250000,375700
2021-03-04,10.130000,10.350000,10.120000,10.310000,10.310000,375400
2021-03-05,10.130000,10.350000,10.100000,10.340000,10.340000,100100
2021-03-08,10.380000,10.480000,10.340000,10.400000,10.400000,84500
2021-03-09,10.440000,10.485000,10.400000,10.450000,10.450000,72300
2021-03-10,10.350000,10.480000,10.200000,10.440000,10.440000,277300
2021-03-11,10.450000,10.470000,10.120000,10.271000,10.271000,8900
2021-03-12,10.310000,10.310000,10.235000,10.270000,10.270000,47300
2021-03-15,10.290000,10.300000,10.235000,10.290000,10.290000,33900
2021-03-16,10.290000,10.440000,10.187000,10.420000,10.420000,131000
2021-03-17,10.440000,10.500000,10.420000,10.445000,10.445000,48100
2021-03-18,10.480000,10.480000,10.420000,10.420000,10.420000,77000
2021-03-19,10.450000,10.500000,10.419000,10.450000,10.450000,80800
2021-03-22,10.500000,10.580000,10.370000,10.400000,10.400000,55700
2021-03-23,10.360000,10.370000,10.100000,10.200000,10.200000,33900
2021-03-24,10.192000,10.260000,10.105000,10.200000,10.200000,35200
2021-03-25,10.060000,10.135000,10.000000,10.040000,10.040000,37700
2021-03-26,10.100000,10.330000,10.070000,10.260000,10.260000,16400
2021-03-29,10.250000,10.290000,10.020000,10.263000,10.263000,3000
2021-03-30,10.160000,10.160000,9.950000,9.960000,9.960000,23200
2021-03-31,10.010000,10.135000,9.988000,10.000000,10.000000,487600
2021-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,34000
2021-04-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-04-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-04-07,9.970000,10.060000,9.970000,10.060000,10.060000,6700
2021-04-08,10.100000,10.100000,10.090000,10.100000,10.100000,8000
2021-04-09,10.150000,10.205000,10.150000,10.205000,10.205000,5200
2021-04-12,10.172000,10.250000,10.130000,10.200000,10.200000,8200
2021-04-13,10.120000,10.270000,10.100000,10.160000,10.160000,52900
2021-04-14,10.120000,10.270000,10.120000,10.200000,10.200000,1100
2021-04-15,10.160000,10.180000,10.160000,10.180000,10.180000,1000
2021-04-16,10.170000,10.170000,10.170000,10.170000,10.170000,5000
2021-04-19,10.168000,10.168000,10.168000,10.168000,10.168000,500
2021-04-20,10.160000,10.160000,10.110000,10.110000,10.110000,21400
2021-04-21,10.091000,10.091000,10.060000,10.060000,10.060000,70500
2021-04-22,10.070000,10.070000,10.020000,10.050000,10.050000,163900
2021-04-23,10.124000,10.124000,10.080000,10.080000,10.080000,500
2021-04-26,10.169000,10.169000,10.169000,10.169000,10.169000,100
2021-04-27,10.086000,10.086000,10.086000,10.086000,10.086000,300
2021-04-28,10.040000,10.134000,10.040000,10.134000,10.134000,4300
2021-04-29,10.051000,10.150000,10.051000,10.150000,10.150000,2500
2021-04-30,10.150000,10.150000,10.150000,10.150000,10.150000,6300
2021-05-03,10.100000,10.130000,10.030000,10.087000,10.087000,8300
2021-05-04,10.350000,10.350000,10.120000,10.200000,10.200000,59300
2021-05-05,10.200000,10.250000,10.200000,10.250000,10.250000,17500
2021-05-06,10.200000,10.200000,10.060000,10.090000,10.090000,4700
2021-05-07,10.050000,10.050000,10.050000,10.050000,10.050000,100
2021-05-10,10.040000,10.040000,10.020000,10.040000,10.040000,4600
2021-05-11,10.024000,10.042000,10.024000,10.042000,10.042000,1000
2021-05-12,10.020000,10.040000,10.000000,10.025000,10.025000,10600
2021-05-13,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-05-14,10.010000,10.030000,10.000000,10.030000,10.030000,1200
2021-05-17,9.890000,9.890000,9.890000,9.890000,9.890000,2500
2021-05-18,9.950000,9.990000,9.950000,9.990000,9.990000,400
2021-05-19,10.000000,10.010000,10.000000,10.010000,10.010000,300
2021-05-20,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-05-21,10.120000,10.120000,10.120000,10.120000,10.120000,1600
2021-05-24,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-05-25,10.060000,10.060000,10.060000,10.060000,10.060000,100
2021-05-26,10.110000,10.110000,10.080000,10.082000,10.082000,33300
2021-05-27,10.060000,10.080000,10.050000,10.050000,10.050000,8000
2021-05-28,10.070000,10.070000,10.010000,10.010000,10.010000,1200
2021-06-01,10.070000,10.070000,10.070000,10.070000,10.070000,400
2021-06-02,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-06-03,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-06-04,10.050000,10.050000,10.000000,10.000000,10.000000,46400
2021-06-07,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-06-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-09,10.030000,10.080000,10.020000,10.030000,10.030000,77500
2021-06-10,10.080000,10.150000,9.998000,10.150000,10.150000,30300
2021-06-11,10.120000,10.120000,10.120000,10.120000,10.120000,20000
2021-06-14,10.120000,10.150000,10.100000,10.140000,10.140000,46300
2021-06-15,10.100000,10.100000,10.100000,10.100000,10.100000,3000
2021-06-16,10.030000,10.030000,10.019000,10.019000,10.019000,1000
2021-06-17,10.020000,10.020000,10.000000,10.000000,10.000000,48700
2021-06-18,10.010000,10.055000,10.010000,10.055000,10.055000,700
2021-06-21,10.010000,10.058000,10.010000,10.058000,10.058000,300
2021-06-22,10.034000,10.034000,10.000000,10.015000,10.015000,143900
