Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,9.630000,9.700000,9.630000,9.630000,9.630000,51200
2021-07-07,9.680000,9.765000,9.680000,9.765000,9.765000,120200
2021-07-08,9.640000,9.650000,9.600000,9.641000,9.641000,379100
2021-07-09,9.700000,9.700000,9.650000,9.650000,9.650000,139300
2021-07-12,9.680000,9.680000,9.680000,9.680000,9.680000,10900
2021-07-13,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-07-14,9.820000,9.850000,9.650000,9.680000,9.680000,25600
2021-07-15,9.680000,9.680000,9.620000,9.640000,9.640000,132400
2021-07-16,9.635000,9.650000,9.620000,9.640000,9.640000,26800
2021-07-19,9.620000,9.640000,9.600000,9.620000,9.620000,46900
2021-07-20,9.620000,9.660000,9.620000,9.630000,9.630000,79100
2021-07-21,9.700000,9.700000,9.620000,9.650000,9.650000,22900
2021-07-22,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-07-23,9.620000,9.700000,9.610000,9.680000,9.680000,14400
2021-07-26,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-07-27,9.610000,9.620000,9.600000,9.600000,9.600000,13400
2021-07-28,9.620000,9.620000,9.600000,9.600000,9.600000,105500
2021-07-29,9.607000,9.610000,9.590000,9.600000,9.600000,72600
2021-07-30,9.620000,9.640000,9.610000,9.625000,9.625000,53600
2021-08-02,9.625000,9.625000,9.625000,9.625000,9.625000,0
2021-08-03,9.620000,9.650000,9.590000,9.650000,9.650000,97100
2021-08-04,9.640000,9.640000,9.600000,9.610000,9.610000,75900
2021-08-05,9.630000,9.630000,9.610000,9.630000,9.630000,6300
2021-08-06,9.610000,9.640000,9.610000,9.620000,9.620000,16800
2021-08-09,9.620000,9.630000,9.620000,9.630000,9.630000,21600
2021-08-10,9.610000,9.610000,9.610000,9.610000,9.610000,200
2021-08-11,9.630000,9.645000,9.610000,9.615000,9.615000,5300
2021-08-12,9.610000,9.640000,9.605000,9.610000,9.610000,23500
2021-08-13,9.610000,9.640000,9.600000,9.600000,9.600000,22900
2021-08-16,9.620000,9.640000,9.600000,9.600000,9.600000,16700
2021-08-17,9.600000,9.615000,9.600000,9.610000,9.610000,10700
2021-08-18,9.620000,9.640000,9.599800,9.640000,9.640000,26765
