Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,25.200001,25.274000,25.172001,25.274000,25.274000,8500
2021-06-14,25.639999,25.639999,25.219999,25.629999,25.629999,36200
2021-06-15,25.639999,25.740000,25.370001,25.440001,25.440001,31800
2021-06-16,25.559999,25.559999,25.049999,25.240000,25.240000,34900
2021-06-17,25.240000,25.639999,25.150000,25.480000,25.480000,70800
2021-06-18,25.290001,25.290001,24.750000,24.850000,24.850000,83700
2021-06-21,24.930000,25.040001,24.700001,25.030001,25.030001,67100
2021-06-22,25.150000,25.180000,24.889999,25.100000,25.100000,39500
2021-06-23,25.150000,25.340000,25.150000,25.190001,25.190001,38400
2021-06-24,25.480000,25.700001,25.480000,25.670000,25.670000,63100
2021-06-25,25.760000,25.790001,25.530001,25.532000,25.532000,65800
2021-06-28,25.790001,26.270000,25.760000,26.219999,26.219999,80400
2021-06-29,26.230000,26.410000,26.070000,26.370001,26.370001,49500
2021-06-30,26.430000,26.430000,26.230000,26.420000,26.420000,43000
2021-07-01,26.410000,26.410000,25.950001,26.000000,26.000000,64000
2021-07-02,26.260000,26.260000,25.950001,26.129999,26.129999,37100
2021-07-06,26.299999,26.330000,25.790001,26.110001,26.110001,51100
2021-07-07,26.209999,26.209999,25.629999,25.740000,25.740000,52700
2021-07-08,25.299999,25.530001,25.090000,25.400000,25.400000,53400
2021-07-09,25.760000,25.879999,25.330000,25.840000,25.840000,28600
2021-07-12,26.000000,26.139999,25.879999,26.120001,26.120001,38900
2021-07-13,26.120001,26.160000,25.950001,25.980000,25.980000,42700
2021-07-14,26.280001,26.459999,25.879999,25.879999,25.879999,54200
2021-07-15,25.910000,25.910000,25.219999,25.410000,25.410000,70200
2021-07-16,25.450001,25.590000,24.799999,24.840000,24.840000,50100
2021-07-19,24.500000,25.070000,24.379999,25.070000,25.070000,138400
2021-07-20,24.990000,25.299999,24.690001,25.150000,25.150000,61100
2021-07-21,25.240000,25.930000,24.700001,24.700001,24.700001,175900
2021-07-22,25.719999,25.850000,25.450001,25.450001,25.450001,75300
2021-07-23,25.870001,25.870001,25.600000,25.868000,25.868000,104500
2021-07-26,25.780001,25.900000,25.700001,25.823999,25.823999,39800
2021-07-27,25.709999,25.709999,24.860001,25.400000,25.400000,258100
2021-07-28,25.400000,25.879999,25.400000,25.790001,25.790001,32500
2021-07-29,25.879999,26.340000,25.879999,26.270000,26.270000,60300
2021-07-30,26.120001,26.500000,26.120001,26.450001,26.450001,26300
2021-08-02,26.650000,26.969999,26.620001,26.629999,26.629999,49100
2021-08-03,26.740000,26.785000,26.400000,26.770000,26.770000,40400
2021-08-04,26.980000,27.219000,26.889999,27.090000,27.090000,26600
2021-08-05,27.250000,27.250000,26.910000,27.059999,27.059999,39000
2021-08-06,26.940001,27.049999,26.870001,26.959999,26.959999,121400
2021-08-09,26.950001,26.990000,26.740000,26.860001,26.860001,35900
2021-08-10,26.879999,26.879999,26.360001,26.540001,26.540001,21300
2021-08-11,26.690001,26.690001,26.138000,26.430000,26.430000,39800
2021-08-12,26.520000,26.520000,25.959999,26.170000,26.170000,36900
2021-08-13,26.180000,26.340000,26.139999,26.309999,26.309999,23500
