Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,10.010000,10.060000,10.010000,10.050000,10.050000,1807500
2020-06-25,10.050000,10.070000,10.020000,10.035000,10.035000,104400
2020-06-26,10.020000,10.033000,10.000000,10.000000,10.000000,218600
2020-06-29,10.020000,10.100000,10.020000,10.060000,10.060000,149300
2020-06-30,10.030000,10.070000,10.030000,10.030000,10.030000,85500
2020-07-01,10.040000,10.040000,10.040000,10.040000,10.040000,600
2020-07-02,10.049000,10.090000,10.020000,10.030000,10.030000,11700
2020-07-06,10.020000,10.070000,10.010000,10.030000,10.030000,81000
2020-07-07,10.030000,10.080000,10.030000,10.030000,10.030000,19300
2020-07-08,10.040000,10.040000,10.020000,10.025000,10.025000,32200
2020-07-09,10.030000,10.030000,10.020000,10.020000,10.020000,19400
2020-07-10,10.030000,10.030000,10.010000,10.030000,10.030000,19300
2020-07-13,10.040000,10.070000,10.020000,10.040000,10.040000,58200
2020-07-14,10.030000,10.050000,10.020000,10.050000,10.050000,150300
2020-07-15,10.050000,10.070000,10.030000,10.030000,10.030000,18700
2020-07-16,10.030000,10.048000,10.030000,10.030000,10.030000,11100
2020-07-17,10.040000,10.070000,10.040000,10.070000,10.070000,14700
2020-07-20,10.090000,10.300000,10.070000,10.090000,10.090000,55600
2020-07-21,10.106000,10.120000,10.050000,10.120000,10.120000,62600
2020-07-22,10.500000,10.500000,10.080000,10.090000,10.090000,109600
2020-07-23,10.100000,10.100000,10.070000,10.070000,10.070000,8100
2020-07-24,10.100000,10.100000,10.060000,10.060000,10.060000,24900
2020-07-27,10.050000,10.100000,10.050000,10.090000,10.090000,23500
2020-07-28,10.050000,10.100000,10.030000,10.100000,10.100000,2400
2020-07-29,10.100000,10.100000,10.100000,10.100000,10.100000,300
2020-07-30,10.050000,10.050000,10.000000,10.000000,10.000000,206000
2020-07-31,10.000000,10.000000,9.900000,9.990000,9.990000,30900
2020-08-03,9.996000,9.996000,9.990000,9.990000,9.990000,1100
2020-08-04,10.010000,10.020000,9.980000,9.980000,9.980000,2100
2020-08-05,10.030000,10.030000,9.950000,10.020000,10.020000,11400
2020-08-06,10.020000,10.050000,10.020000,10.038000,10.038000,8000
2020-08-07,10.040000,10.040000,10.000000,10.000000,10.000000,20700
2020-08-10,9.960000,10.000000,9.960000,10.000000,10.000000,500
2020-08-11,10.040000,10.040000,10.040000,10.040000,10.040000,2300
2020-08-12,10.040000,10.040000,10.040000,10.040000,10.040000,0
2020-08-13,10.000000,10.020000,10.000000,10.000000,10.000000,52500
2020-08-14,10.000000,10.070000,10.000000,10.069000,10.069000,79700
2020-08-17,10.060000,10.060000,10.060000,10.060000,10.060000,100
2020-08-18,10.060000,10.060000,10.060000,10.060000,10.060000,100
2020-08-19,10.020000,10.020000,10.020000,10.020000,10.020000,200
2020-08-20,10.010000,10.030000,9.970000,10.000000,10.000000,9700
2020-08-21,10.000000,10.050000,10.000000,10.050000,10.050000,600
2020-08-24,9.970000,10.000000,9.970000,9.980000,9.980000,18500
2020-08-25,10.140000,10.150000,10.050000,10.050000,10.050000,800
2020-08-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-08-27,10.100000,10.100000,10.070000,10.070000,10.070000,500
2020-08-28,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-08-31,10.020000,10.020000,10.020000,10.020000,10.020000,100
2020-09-01,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-09-02,10.060000,10.100000,10.040000,10.080000,10.080000,10400
2020-09-03,10.130000,10.130000,10.130000,10.130000,10.130000,100
2020-09-04,10.100000,10.150000,10.100000,10.150000,10.150000,1200
2020-09-08,10.150000,10.150000,10.150000,10.150000,10.150000,3400
2020-09-09,10.140000,10.190000,10.100000,10.100000,10.100000,3400
2020-09-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-09-11,10.200000,10.200000,10.200000,10.200000,10.200000,100
2020-09-14,10.000000,10.250000,10.000000,10.250000,10.250000,300
2020-09-15,10.100000,10.100000,10.100000,10.100000,10.100000,6600
2020-09-16,10.200000,10.200000,10.190000,10.200000,10.200000,14000
2020-09-17,10.250000,10.250000,10.200000,10.200000,10.200000,2100
2020-09-18,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-09-21,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-09-22,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-09-23,10.200000,10.200000,10.082000,10.082000,10.082000,2800
2020-09-24,10.150000,10.150000,10.150000,10.150000,10.150000,1000
2020-09-25,10.150000,10.150000,10.150000,10.150000,10.150000,0
