Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,20.000000,21.750000,17.129999,18.500000,18.500000,3906800
2021-06-21,18.600000,20.440001,18.500000,19.940001,19.940001,379900
2021-06-22,19.500000,20.990000,18.889999,20.459999,20.459999,161800
2021-06-23,20.900000,21.090000,19.610001,20.250000,20.250000,384100
2021-06-24,20.400000,20.889999,18.000000,19.400000,19.400000,205000
2021-06-25,19.559999,19.990000,17.500000,17.760000,17.760000,162400
2021-06-28,17.540001,19.559999,17.540001,18.450001,18.450001,89500
2021-06-29,19.000000,20.219999,18.500000,19.990000,19.990000,249500
2021-06-30,19.360001,25.700001,18.059999,22.000000,22.000000,334100
2021-07-01,21.570000,21.570000,18.945000,19.150000,19.150000,171500
2021-07-02,19.370001,20.537001,18.919001,19.879999,19.879999,51200
2021-07-06,19.730000,19.730000,18.250000,18.600000,18.600000,68100
2021-07-07,18.980000,19.170000,18.010000,18.389999,18.389999,55100
2021-07-08,17.980000,18.450001,17.150000,17.160000,17.160000,107400
2021-07-09,17.695000,18.059999,16.500000,17.330000,17.330000,79000
2021-07-12,17.100000,17.280001,16.520000,16.570000,16.570000,123400
2021-07-13,17.360001,17.855000,14.650000,15.260000,15.260000,268200
2021-07-14,15.280000,15.470000,13.650000,14.590000,14.590000,282200
2021-07-15,14.250000,15.320000,14.250000,15.100000,15.100000,84900
2021-07-16,15.030000,15.900000,14.760000,15.160000,15.160000,46200
2021-07-19,14.850000,15.680000,14.300000,15.000000,15.000000,55200
2021-07-20,16.340000,16.950001,15.700000,15.850000,15.850000,223000
2021-07-21,17.520000,18.430000,16.500000,16.870001,16.870001,173500
2021-07-22,17.010000,17.990000,17.000000,17.299999,17.299999,91500
2021-07-23,17.660000,18.450001,16.500000,16.830000,16.830000,121000
2021-07-26,16.740000,17.544001,16.600000,17.070000,17.070000,28200
2021-07-27,17.000000,17.775000,15.982000,16.200001,16.200001,65400
2021-07-28,16.200001,16.500000,15.100000,15.490000,15.490000,106400
2021-07-29,15.500000,15.900000,15.455000,15.600000,15.600000,79500
2021-07-30,15.600000,16.309999,15.110000,15.790000,15.790000,92000
2021-08-02,16.059999,16.620001,15.050000,15.490000,15.490000,139600
2021-08-03,15.210000,15.910000,14.870000,15.820000,15.820000,110800
2021-08-04,15.850000,15.850000,14.690000,15.320000,15.320000,171200
2021-08-05,15.520000,15.901000,14.880000,15.470000,15.470000,127300
2021-08-06,15.530000,15.845000,15.350000,15.600000,15.600000,27600
2021-08-09,15.440000,15.880000,14.925000,14.970000,14.970000,181700
2021-08-10,15.180000,15.775000,14.520000,14.550000,14.550000,148400
2021-08-11,14.890000,14.950000,13.300000,13.600000,13.600000,117400
2021-08-12,13.590000,13.890000,12.400000,12.490000,12.490000,147100
2021-08-13,12.570000,14.100000,12.451000,13.720000,13.720000,86340
