Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,30.190001,30.209999,30.190001,30.200001,29.276340,101100
2018-01-02,30.490000,30.829000,30.490000,30.829000,29.886103,2400
2018-01-03,30.743999,30.743999,30.743999,30.743999,29.803699,900
2018-01-04,31.110001,31.110001,31.110001,31.110001,30.158508,200
2018-01-05,31.209999,31.420000,31.209999,31.420000,30.459026,1500
2018-01-08,31.160000,31.330000,31.160000,31.309999,30.352390,8900
2018-01-09,31.309999,31.639999,31.309999,31.500000,30.536579,8000
2018-01-10,31.350000,31.469999,31.332001,31.469999,30.507492,4200
2018-01-11,31.350000,31.730000,31.350000,31.700001,30.730461,2900
2018-01-12,31.750000,31.799999,31.731001,31.743999,30.773113,1800
2018-01-16,32.139999,32.139999,31.906000,31.930000,30.953424,3200
2018-01-17,32.139999,32.349998,31.840000,32.320000,31.331499,5700
2018-01-18,32.007999,32.290001,32.007000,32.240002,31.253948,2700
2018-01-19,32.400002,32.700001,32.330002,32.500000,31.505991,12000
2018-01-22,32.474998,32.705002,32.432999,32.705002,31.704721,5700
2018-01-23,32.529999,32.770000,32.485001,32.549999,31.554461,4800
2018-01-24,32.950001,33.040001,32.500000,32.930000,31.922844,8800
2018-01-25,32.919998,32.969002,32.549999,32.549999,31.554461,4500
2018-01-26,32.759998,32.900002,32.719002,32.900002,31.893759,5000
2018-01-29,32.639999,32.680000,32.603001,32.647999,31.649466,2800
2018-01-30,32.320000,32.320000,32.180000,32.290001,31.302416,1200
2018-01-31,32.360001,32.560001,32.335999,32.335999,31.347004,2300
2018-02-01,32.470001,32.520000,32.389999,32.389999,31.399361,1800
2018-02-02,32.860001,32.860001,31.709999,31.709999,30.740154,600
2018-02-05,31.660000,31.660000,30.820000,30.820000,29.877375,1600
2018-02-06,30.549999,31.379999,30.549999,31.379999,30.420246,4900
2018-02-07,31.379999,31.379999,31.379999,31.379999,30.420246,0
2018-02-08,30.799999,30.799999,30.080000,30.230000,29.305418,2400
2018-02-09,29.802999,29.825001,29.752001,29.806000,28.894392,500
2018-02-12,30.090000,30.559000,30.090000,30.430000,29.499306,1200
2018-02-13,30.430000,30.430000,30.430000,30.430000,29.499306,0
2018-02-14,30.684999,30.983000,30.684999,30.983000,30.035391,1000
2018-02-15,31.420000,31.420000,30.879999,31.333000,30.374683,1000
2018-02-16,31.371000,31.420000,30.812000,31.280001,30.323305,1700
2018-02-20,31.020000,31.030001,30.980000,31.000000,30.051870,1900
2018-02-21,31.090000,31.277000,30.889999,30.937000,29.990797,3700
2018-02-22,30.930000,30.990000,30.870001,30.990000,30.042175,800
2018-02-23,31.240000,31.240000,31.240000,31.240000,30.284533,400
2018-02-26,31.482000,31.520000,31.482000,31.490000,30.526884,1200
2018-02-27,31.490000,31.490000,31.490000,31.490000,30.526884,0
2018-02-28,31.490000,31.490000,31.490000,31.490000,30.526884,0
2018-03-01,31.490000,31.490000,31.490000,31.490000,30.526884,0
2018-03-02,31.490000,31.490000,31.490000,31.490000,30.526884,0
2018-03-05,30.580000,30.584999,30.580000,30.584999,29.649561,400
2018-03-06,30.879999,30.882000,30.879999,30.882000,29.937479,200
2018-03-07,30.799999,30.806999,30.799999,30.806999,29.864771,1300
2018-03-08,30.806999,30.806999,30.806999,30.806999,29.864771,0
2018-03-09,30.806999,30.806999,30.806999,30.806999,29.864771,0
2018-03-12,30.806999,30.806999,30.806999,30.806999,29.864771,0
2018-03-13,30.806999,30.806999,30.806999,30.806999,29.864771,0
2018-03-14,30.806999,30.806999,30.806999,30.806999,29.864771,0
2018-03-15,30.806999,30.806999,30.806999,30.806999,29.864771,0
2018-03-16,30.806999,30.806999,30.806999,30.806999,29.864771,0
2018-03-19,31.000000,31.000000,31.000000,31.000000,30.051870,5000
2018-03-20,30.940001,30.940001,30.920000,30.920000,29.974318,600
2018-03-21,30.920000,30.920000,30.920000,30.920000,29.974318,0
2018-03-22,30.920000,30.920000,30.920000,30.920000,29.974318,0
2018-03-23,30.920000,30.920000,30.920000,30.920000,29.974318,0
2018-03-26,30.920000,30.920000,30.920000,30.920000,29.974318,0
2018-03-27,30.920000,30.920000,30.920000,30.920000,29.974318,0
2018-03-28,30.920000,30.920000,30.920000,30.920000,29.974318,0
2018-03-29,30.920000,30.920000,30.920000,30.920000,29.974318,0
2018-04-02,29.930000,29.930000,29.930000,29.930000,29.014599,100
2018-04-03,29.930000,29.930000,29.930000,29.930000,29.014599,0
