Date,Open,High,Low,Close,Adj Close,Volume
2003-10-15,6.622222,6.822222,6.488889,6.822222,5.524947,4950
2003-10-16,6.822222,7.000000,6.822222,7.000000,5.668919,15750
2003-10-17,7.000000,7.000000,7.000000,7.000000,5.668919,4050
2003-10-20,7.066667,7.222222,7.000000,7.111111,5.758903,29025
2003-10-21,7.044444,7.088889,7.044444,7.044444,5.704913,28575
2003-10-22,7.088889,7.088889,7.084444,7.084444,5.737306,2700
2003-10-23,7.088889,7.088889,7.044444,7.088889,5.740906,8550
2003-10-24,7.066667,7.133333,7.066667,7.133333,5.776899,4725
2003-10-27,6.977778,7.133333,6.977778,7.111111,5.758903,20025
2003-10-28,7.133333,7.133333,7.000000,7.000000,5.668919,900
2003-10-29,7.088889,7.088889,7.088889,7.088889,5.740906,1350
2003-10-30,7.088889,7.088889,7.000000,7.000000,5.668919,3825
2003-10-31,7.000000,7.000000,7.000000,7.000000,5.668919,0
2003-11-03,7.022222,7.022222,7.000000,7.000000,5.668919,450
2003-11-04,7.000000,7.000000,7.000000,7.000000,5.668919,0
2003-11-05,7.022222,7.022222,7.000000,7.000000,5.668919,4950
2003-11-06,6.800000,7.000000,6.800000,7.000000,5.668919,1350
2003-11-07,6.777778,7.000000,6.777778,7.000000,5.668919,900
2003-11-10,6.800000,6.800000,6.800000,6.800000,5.506950,1800
2003-11-11,6.800000,6.800000,6.800000,6.800000,5.506950,0
2003-11-12,6.800000,6.800000,6.800000,6.800000,5.506950,0
2003-11-13,6.800000,6.800000,6.800000,6.800000,5.506950,0
2003-11-14,6.800000,6.800000,6.800000,6.800000,5.506950,0
2003-11-17,6.800000,6.800000,6.800000,6.800000,5.506950,0
2003-11-18,7.000000,7.000000,7.000000,7.000000,5.668919,9450
2003-11-19,7.000000,7.000000,7.000000,7.000000,5.668919,0
2003-11-20,7.000000,7.000000,7.000000,7.000000,5.668919,0
2003-11-21,6.822222,7.000000,6.822222,7.000000,5.668919,16875
2003-11-24,7.022222,7.022222,7.022222,7.022222,5.686916,2925
2003-11-25,7.000000,7.000000,7.000000,7.000000,5.668919,4950
2003-11-26,7.000000,7.000000,7.000000,7.000000,5.668919,1575
2003-11-28,7.000000,7.000000,7.000000,7.000000,5.668919,0
2003-12-01,7.000000,7.000000,7.000000,7.000000,5.668919,675
2003-12-02,7.000000,7.000000,7.000000,7.000000,5.668919,0
2003-12-03,7.000000,7.000000,7.000000,7.000000,5.668919,2250
2003-12-04,7.000000,7.000000,7.000000,7.000000,5.668919,0
2003-12-05,6.933333,6.933333,6.933333,6.933333,5.614930,900
2003-12-08,6.933333,6.933333,6.933333,6.933333,5.614930,0
2003-12-09,6.933333,6.933333,6.933333,6.933333,5.614930,0
2003-12-10,6.955556,7.000000,6.888889,6.888889,5.578937,58275
2003-12-11,6.888889,6.888889,6.888889,6.888889,5.578937,0
2003-12-12,6.888889,6.888889,6.888889,6.888889,5.578937,0
2003-12-15,6.888889,6.888889,6.888889,6.888889,5.578937,0
2003-12-16,7.000000,7.000000,7.000000,7.000000,5.668919,450
2003-12-17,7.000000,7.000000,7.000000,7.000000,5.668919,0
