Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,2.270000,4.856000,2.270000,2.907000,2.907000,26000
2021-02-10,2.910000,2.920000,2.500000,2.800000,2.800000,33600
2021-02-11,2.630000,2.630000,2.500000,2.600000,2.600000,9800
2021-02-12,2.650000,2.765000,2.320000,2.450000,2.450000,16600
2021-02-16,2.450000,3.350000,2.450000,2.632000,2.632000,29400
2021-02-17,2.730000,13.391000,2.500000,2.700000,2.700000,30100
2021-02-18,2.820000,3.000000,2.488000,3.000000,3.000000,27700
2021-02-19,3.500000,3.890000,2.750000,2.800000,2.800000,31400
2021-02-22,3.000000,3.090000,2.750000,2.760000,2.760000,9600
2021-02-23,2.810000,3.015000,2.400000,3.015000,3.015000,35800
2021-02-24,2.490000,2.760000,2.460000,2.600000,2.600000,108700
2021-02-25,2.520000,2.530000,2.230000,2.230000,2.230000,25200
2021-02-26,2.230000,2.255000,1.870000,2.010000,2.010000,85800
2021-03-01,2.200000,2.200000,1.980000,2.010000,2.010000,35000
2021-03-02,1.980000,2.200000,1.700000,1.770000,1.770000,46200
2021-03-03,1.700000,1.770000,1.610000,1.610000,1.610000,12200
2021-03-04,1.670000,2.030000,1.110000,1.360000,1.360000,67400
2021-03-05,1.500000,1.500000,1.250000,1.430000,1.430000,52300
2021-03-08,1.300000,1.390000,1.210000,1.320000,1.320000,25700
2021-03-09,1.310000,1.420000,1.280000,1.390000,1.390000,30500
2021-03-10,1.430000,1.780000,1.415000,1.470000,1.470000,23100
2021-03-11,1.450000,1.559000,1.280000,1.520000,1.520000,30200
2021-03-12,1.490000,1.500000,1.380000,1.390000,1.390000,26600
2021-03-15,1.500000,1.500000,1.330000,1.350000,1.350000,71200
2021-03-16,1.270000,1.350000,1.140000,1.180000,1.180000,84200
2021-03-17,1.250000,1.500000,1.200000,1.280000,1.280000,37700
2021-03-18,1.230000,1.300000,1.160000,1.160000,1.160000,12300
2021-03-19,1.150000,1.260000,1.130000,1.170000,1.170000,33300
2021-03-22,1.280000,1.300000,1.180000,1.220000,1.220000,13600
2021-03-23,1.200000,1.320000,1.180000,1.240000,1.240000,15300
2021-03-24,1.260000,1.340000,1.120000,1.120000,1.120000,15400
2021-03-25,1.120000,1.200000,1.010000,1.010000,1.010000,21200
2021-03-26,1.010000,1.250000,1.010000,1.230000,1.230000,20200
2021-03-29,1.070000,1.070000,1.070000,1.070000,1.070000,1000
2021-03-30,1.200000,1.290000,1.020000,1.100000,1.100000,5600
2021-03-31,1.050000,1.170000,1.050000,1.100000,1.100000,7800
2021-04-01,1.190000,1.250000,1.000000,1.080000,1.080000,25200
2021-04-05,0.980000,1.250000,0.980000,1.250000,1.250000,23700
2021-04-06,1.060000,1.170000,1.010000,1.100000,1.100000,15800
2021-04-07,1.100000,1.100000,1.030000,1.050000,1.050000,6900
2021-04-08,1.090000,1.180000,1.060000,1.170000,1.170000,20000
2021-04-09,1.150000,1.250000,1.020000,1.110000,1.110000,55700
2021-04-12,1.160000,1.160000,1.030000,1.050000,1.050000,33600
2021-04-13,1.000000,1.090000,0.980000,1.050000,1.050000,11500
2021-04-14,1.050000,1.130000,1.050000,1.108000,1.108000,13200
2021-04-15,1.080000,1.130000,1.080000,1.090000,1.090000,9500
2021-04-16,1.040000,1.070000,1.040000,1.070000,1.070000,2100
2021-04-19,1.100000,1.100000,0.990000,1.010000,1.010000,9500
2021-04-20,1.050000,1.050000,0.930000,0.980000,0.980000,4800
2021-04-21,0.940000,0.965000,0.850000,0.940000,0.940000,33500
2021-04-22,0.900000,1.000000,0.899000,0.900000,0.900000,6000
2021-04-23,0.920000,0.920000,0.890000,0.890000,0.890000,600
2021-04-26,1.050000,1.050000,0.880000,1.000000,1.000000,2500
2021-04-27,0.990000,1.000000,0.911000,0.911000,0.911000,2500
2021-04-28,0.980000,0.990000,0.910000,0.910000,0.910000,3800
2021-04-29,0.950000,0.950000,0.950000,0.950000,0.950000,1700
2021-04-30,0.925000,0.940000,0.900000,0.930000,0.930000,3500
2021-05-03,0.930000,0.950000,0.890000,0.900000,0.900000,33400
2021-05-04,0.915000,0.915000,0.861000,0.890000,0.890000,25700
2021-05-05,0.900000,0.900000,0.899000,0.900000,0.900000,12600
2021-05-06,0.880000,0.910000,0.880000,0.894000,0.894000,11200
2021-05-07,0.895000,0.950000,0.876000,0.940000,0.940000,22000
2021-05-10,0.890000,0.900000,0.860000,0.890000,0.890000,10100
2021-05-11,0.860000,0.900000,0.820000,0.850000,0.850000,32500
2021-05-12,0.830000,0.850000,0.800000,0.800000,0.800000,19300
2021-05-13,0.850000,0.850000,0.770000,0.770000,0.770000,24400
2021-05-14,0.770000,0.800000,0.770000,0.800000,0.800000,3100
2021-05-17,0.801000,0.801000,0.800000,0.800000,0.800000,1900
2021-05-18,0.800000,0.815000,0.800000,0.815000,0.815000,5900
2021-05-19,0.890000,1.100000,0.850000,1.080000,1.080000,195900
2021-05-20,1.090000,1.090000,1.000000,1.010000,1.010000,48700
2021-05-21,1.320000,1.320000,0.980000,0.980000,0.980000,9400
2021-05-24,0.950000,0.985000,0.932000,0.932000,0.932000,3700
2021-05-25,0.932000,0.932000,0.850000,0.851000,0.851000,8800
