Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,489.600006,489.600006,489.600006,489.600006,489.600006,1
2012-02-10,489.600006,489.600006,489.600006,489.600006,489.600006,1
2012-02-13,480.000000,680.000000,480.000000,680.000000,680.000000,1
2012-02-14,656.000000,656.000000,656.000000,656.000000,656.000000,1
2012-02-15,480.799988,520.000000,480.000000,512.000000,512.000000,31
2012-02-16,432.000000,496.000000,432.000000,496.000000,496.000000,2
2012-02-17,432.000000,464.000000,432.000000,464.000000,464.000000,7
2012-02-21,464.000000,464.000000,464.000000,464.000000,464.000000,0
2012-02-22,408.000000,408.000000,408.000000,408.000000,408.000000,0
2012-02-23,408.000000,408.000000,408.000000,408.000000,408.000000,1
2012-02-24,408.000000,456.000000,408.000000,456.000000,456.000000,3
2012-02-27,456.000000,456.000000,456.000000,456.000000,456.000000,0
2012-02-28,408.000000,480.000000,408.000000,480.000000,480.000000,1
2012-02-29,480.000000,480.000000,480.000000,480.000000,480.000000,1
2012-03-01,480.000000,480.000000,480.000000,480.000000,480.000000,0
2012-03-02,480.000000,480.000000,480.000000,480.000000,480.000000,1
2012-03-05,440.000000,440.000000,440.000000,440.000000,440.000000,3
2012-03-06,440.000000,440.000000,440.000000,440.000000,440.000000,1
2012-03-07,440.000000,440.000000,440.000000,440.000000,440.000000,4
2012-03-08,480.000000,480.000000,480.000000,480.000000,480.000000,2
2012-03-09,440.000000,440.000000,440.000000,440.000000,440.000000,3
2012-03-12,440.000000,440.000000,432.000000,440.000000,440.000000,7
2012-03-13,440.000000,440.000000,440.000000,440.000000,440.000000,0
2012-03-14,320.000000,336.799988,320.000000,336.799988,336.799988,5
2012-03-15,336.799988,336.799988,336.799988,336.799988,336.799988,4
2012-03-16,336.000000,336.000000,336.000000,336.000000,336.000000,0
2012-03-19,472.000000,472.000000,456.000000,456.000000,456.000000,2
2012-03-20,456.000000,456.000000,456.000000,456.000000,456.000000,0
2012-03-21,336.000000,336.000000,336.000000,336.000000,336.000000,1
2012-03-22,352.000000,352.000000,352.000000,352.000000,352.000000,1
2012-03-23,352.000000,352.000000,352.000000,352.000000,352.000000,0
2012-03-26,336.000000,336.000000,336.000000,336.000000,336.000000,2
2012-03-27,336.000000,336.000000,336.000000,336.000000,336.000000,1
2012-03-28,400.000000,400.000000,400.000000,400.000000,400.000000,3
2012-03-29,384.000000,384.000000,384.000000,384.000000,384.000000,3
2012-03-30,384.000000,384.000000,384.000000,384.000000,384.000000,0
2012-04-02,336.000000,400.000000,336.000000,400.000000,400.000000,4
2012-04-03,320.000000,320.000000,320.000000,320.000000,320.000000,0
2012-04-04,320.000000,320.000000,320.000000,320.000000,320.000000,0
2012-04-05,320.000000,320.000000,320.000000,320.000000,320.000000,0
2012-04-09,256.000000,384.000000,256.000000,384.000000,384.000000,32
2012-04-10,368.000000,368.000000,344.000000,344.000000,344.000000,3
2012-04-11,256.000000,256.000000,256.000000,256.000000,256.000000,1
2012-04-12,256.000000,256.000000,256.000000,256.000000,256.000000,0
2012-04-13,256.000000,256.000000,256.000000,256.000000,256.000000,0
2012-04-16,256.000000,256.000000,256.000000,256.000000,256.000000,0
2012-04-17,256.000000,256.000000,256.000000,256.000000,256.000000,0
2012-04-18,256.000000,256.000000,256.000000,256.000000,256.000000,0
2012-04-19,256.000000,256.000000,256.000000,256.000000,256.000000,1
2012-04-20,256.000000,256.000000,256.000000,256.000000,256.000000,0
2012-04-23,256.000000,280.000000,256.000000,280.000000,280.000000,29
2012-04-24,256.000000,256.000000,256.000000,256.000000,256.000000,5
2012-04-25,256.000000,256.000000,256.000000,256.000000,256.000000,0
2012-04-26,256.000000,256.000000,256.000000,256.000000,256.000000,1
2012-04-27,256.000000,256.000000,256.000000,256.000000,256.000000,0
2012-04-30,256.000000,400.000000,256.000000,400.000000,400.000000,1
2012-05-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2012-05-02,256.000000,256.000000,256.000000,256.000000,256.000000,3
2012-05-03,256.000000,256.000000,256.000000,256.000000,256.000000,0
2012-05-04,256.000000,256.000000,256.000000,256.000000,256.000000,0
2012-05-07,208.000000,400.000000,208.000000,392.000000,392.000000,4
2012-05-08,216.000000,392.000000,216.000000,392.000000,392.000000,1
2012-05-09,392.000000,392.000000,124.000000,176.000000,176.000000,5017
2012-05-10,184.000000,436.000000,146.399994,404.000000,404.000000,6051
2012-05-11,448.000000,560.000000,440.799988,516.000000,516.000000,3268
2012-05-14,560.000000,560.000000,256.000000,256.000000,256.000000,3992
2012-05-15,296.000000,336.000000,272.799988,312.000000,312.000000,1123
2012-05-16,355.200012,356.000000,176.000000,240.000000,240.000000,6527
2012-05-17,279.200012,279.200012,172.000000,208.000000,208.000000,4034
2012-05-18,236.000000,236.000000,136.000000,148.000000,148.000000,3779
2012-05-21,156.000000,156.000000,96.000000,112.800003,112.800003,1711
2012-05-22,128.000000,128.000000,96.800003,100.000000,100.000000,1287
2012-05-23,96.800003,128.000000,96.800003,100.000000,100.000000,911
2012-05-24,114.400002,148.000000,108.000000,108.000000,108.000000,1300
2012-05-25,108.000000,120.000000,104.000000,104.000000,104.000000,324
2012-05-29,112.000000,112.000000,88.000000,89.599998,89.599998,1630
2012-05-30,81.599998,100.000000,81.599998,91.199997,91.199997,621
2012-05-31,99.199997,108.000000,85.599998,108.000000,108.000000,348
2012-06-01,92.000000,100.000000,88.000000,92.800003,92.800003,238
2012-06-04,92.800003,92.800003,76.000000,80.000000,80.000000,315
2012-06-05,80.800003,85.599998,72.800003,79.199997,79.199997,222
2012-06-06,80.000000,80.000000,68.000000,68.000000,68.000000,931
2012-06-07,72.000000,72.000000,68.000000,69.599998,69.599998,488
2012-06-08,71.199997,72.000000,64.800003,72.000000,72.000000,433
2012-06-11,66.400002,88.000000,66.400002,72.800003,72.800003,804
2012-06-12,82.400002,82.400002,73.599998,82.400002,82.400002,52
2012-06-13,82.400002,82.400002,76.000000,76.800003,76.800003,103
2012-06-14,80.000000,82.400002,80.000000,80.000000,80.000000,144
2012-06-15,82.400002,82.400002,73.599998,79.199997,79.199997,109
2012-06-18,76.000000,76.000000,64.000000,73.599998,73.599998,281
2012-06-19,76.000000,76.000000,73.599998,76.000000,76.000000,175
2012-06-20,76.000000,80.000000,72.000000,80.000000,80.000000,211
2012-06-21,76.000000,76.000000,64.800003,72.000000,72.000000,132
2012-06-22,72.000000,80.000000,68.800003,72.000000,72.000000,211
2012-06-25,68.800003,72.000000,64.000000,65.599998,65.599998,186
2012-06-26,64.000000,72.000000,64.000000,71.199997,71.199997,127
2012-06-27,71.199997,71.199997,64.800003,70.400002,70.400002,78
2012-06-28,70.400002,72.000000,64.000000,68.000000,68.000000,234
2012-06-29,68.800003,71.199997,64.000000,64.000000,64.000000,133
2012-07-02,64.000000,70.400002,64.000000,70.400002,70.400002,73
2012-07-03,71.199997,72.000000,70.400002,72.000000,72.000000,153
2012-07-05,72.000000,72.000000,64.800003,71.199997,71.199997,102
2012-07-06,68.800003,69.599998,68.800003,69.599998,69.599998,32
2012-07-09,69.599998,69.599998,62.400002,64.000000,64.000000,102
2012-07-10,50.400002,64.000000,50.400002,60.000000,60.000000,87
