Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,0.510000,5.500000,0.510000,2.500000,2.480498,199400
2021-06-10,null,null,null,null,null,null
2021-06-11,24.100000,24.500000,24.100000,24.319000,24.129297,29600
2021-06-14,24.900000,24.900000,24.410000,24.600000,24.408104,27600
2021-06-15,24.700001,24.700001,24.450001,24.500000,24.308884,33800
2021-06-16,24.549999,24.650000,24.420000,24.549999,24.358494,16000
2021-06-17,24.540001,24.830000,24.459999,24.600000,24.408104,29100
2021-06-18,24.590000,24.669001,24.290001,24.440001,24.249353,9900
2021-06-21,24.350000,24.799999,24.350000,24.535000,24.343611,11600
2021-06-22,24.520000,24.670000,24.340000,24.530001,24.338652,13200
2021-06-23,24.485001,24.600000,24.299000,24.500000,24.308884,16500
2021-06-24,24.580000,24.580000,24.400000,24.480000,24.289040,10800
2021-06-25,24.590000,24.650000,24.561001,24.629999,24.437870,10400
2021-06-28,24.650000,24.940001,24.650000,24.910000,24.715687,11800
2021-06-29,24.900000,24.950001,24.809999,24.809999,24.616467,7200
2021-06-30,24.948999,25.025000,24.610001,25.020000,24.824829,25400
2021-07-01,25.110001,25.200001,24.920000,25.000000,24.804983,11200
2021-07-02,25.100000,25.100000,24.850000,24.850000,24.656155,10300
2021-07-06,24.850000,25.000000,24.850000,24.950001,24.755375,3000
2021-07-07,24.959999,25.000000,24.850000,24.990000,24.795061,2500
2021-07-08,24.910000,24.990000,24.875000,24.990000,24.795061,6300
2021-07-09,24.990000,24.990000,24.799999,24.910000,24.715687,8000
2021-07-12,24.990000,25.080000,24.870001,25.059999,24.864515,54200
2021-07-13,25.080000,25.080000,24.900000,24.959999,24.765295,16900
2021-07-14,25.240000,25.240000,24.830000,24.990000,24.795061,8200
2021-07-15,24.900000,25.049999,24.878000,24.950001,24.755375,13700
2021-07-16,25.000000,25.000000,24.850000,24.969999,24.775217,7800
2021-07-19,24.830000,24.830000,24.754999,24.783001,24.589678,15000
2021-07-20,24.832001,25.049999,24.832001,24.950001,24.755375,8400
2021-07-21,24.950001,25.080000,24.620001,24.990000,24.795061,14300
2021-07-22,25.000000,25.000999,24.978001,24.997000,24.802008,4500
2021-07-23,25.080000,25.080000,24.770000,25.000000,24.804983,12500
2021-07-26,25.049999,25.059999,24.999001,25.041000,24.845665,10000
2021-07-27,25.000000,25.000000,24.992001,24.996000,24.801016,2400
2021-07-28,25.190001,25.190001,24.990000,24.997999,24.802999,9300
2021-07-29,24.850000,25.075001,24.850000,24.990000,24.990000,4900
2021-07-30,25.190001,25.200001,24.855000,24.950001,24.950001,13400
2021-08-02,25.000000,25.000000,24.950001,24.990000,24.990000,6600
2021-08-03,25.000000,25.000000,24.900000,24.950001,24.950001,10400
2021-08-04,24.950001,24.950001,24.799999,24.950001,24.950001,9300
2021-08-05,24.950001,24.950001,24.875000,24.900000,24.900000,8600
2021-08-06,24.950001,25.000000,24.950001,24.990000,24.990000,2100
2021-08-09,24.980000,24.983000,24.930000,24.950001,24.950001,3300
2021-08-10,24.980000,25.000000,24.975000,24.990000,24.990000,4500
2021-08-11,24.969999,24.969999,24.850000,24.900000,24.900000,3000
2021-08-12,24.902000,24.950001,24.902000,24.924999,24.924999,2500
2021-08-13,24.950001,24.950001,24.905001,24.950001,24.950001,13200
