Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,12.000000,16.521000,10.960000,15.240000,15.240000,3556900
2021-06-25,14.560000,16.000000,12.400000,12.750000,12.750000,482100
2021-06-28,12.750000,13.920000,12.000000,12.125000,12.125000,156700
2021-06-29,12.210000,12.896000,12.020000,12.595000,12.595000,107500
2021-06-30,12.870000,12.870000,11.650000,11.650000,11.650000,53400
2021-07-01,11.650000,11.800000,10.020000,10.400000,10.400000,80800
2021-07-02,10.204000,10.758000,10.010000,10.300000,10.300000,30400
2021-07-06,10.300000,11.090000,10.300000,10.310000,10.310000,61400
2021-07-07,10.000000,10.262000,8.905000,9.340000,9.340000,96900
2021-07-08,8.900000,9.208000,8.700000,8.830000,8.830000,59300
2021-07-09,9.830000,9.830000,8.445000,8.650000,8.650000,100200
2021-07-12,9.090000,9.090000,8.600000,8.850000,8.850000,66500
2021-07-13,8.720000,9.163000,7.800000,8.300000,8.300000,170900
2021-07-14,8.330000,8.670000,8.100000,8.100000,8.100000,10500
2021-07-15,8.160000,8.160000,7.820000,7.890000,7.890000,65500
2021-07-16,7.750000,8.590000,7.750000,8.010000,8.010000,64300
2021-07-19,8.200000,9.240000,8.110000,9.200000,9.200000,72800
2021-07-20,9.370000,9.632000,8.810000,9.600000,9.600000,58800
2021-07-21,9.680000,9.940000,8.735000,9.460000,9.460000,98900
2021-07-22,9.700000,11.110000,9.650000,10.630000,10.630000,141100
2021-07-23,10.400000,11.430000,10.110000,10.800000,10.800000,32800
2021-07-26,10.780000,10.780000,10.050000,10.230000,10.230000,19800
2021-07-27,10.429000,10.680000,9.220000,10.220000,10.220000,28400
2021-07-28,9.370000,10.383000,9.370000,10.120000,10.120000,16800
2021-07-29,10.927000,10.990000,10.120000,10.410000,10.410000,6100
2021-07-30,10.900000,11.300000,10.705000,11.100000,11.100000,19900
2021-08-02,10.759000,11.199000,10.759000,11.050000,11.050000,6500
2021-08-03,11.150000,12.840000,10.915000,12.750000,12.750000,51100
2021-08-04,13.000000,13.000000,10.800000,11.840000,11.840000,22800
2021-08-05,11.470000,12.590000,11.470000,12.160000,12.160000,12300
2021-08-06,11.940000,12.565000,11.170000,12.170000,12.170000,12100
2021-08-09,12.450000,12.450000,11.670000,12.200000,12.200000,10100
2021-08-10,12.840000,12.840000,11.800000,12.450000,12.450000,12700
2021-08-11,12.500000,12.500000,11.800000,12.000000,12.000000,19800
2021-08-12,12.000000,12.000000,11.260000,11.970000,11.970000,17900
2021-08-13,11.630000,12.000000,11.200000,11.790000,11.790000,16583
