Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,10.010000,10.150000,9.950000,10.000000,10.000000,136200
2021-01-06,10.050000,10.130000,10.010000,10.130000,10.130000,29900
2021-01-07,10.080000,10.170000,10.000000,10.050000,10.050000,600600
2021-01-08,10.050000,10.200000,10.030000,10.130000,10.130000,657900
2021-01-11,10.105000,10.180000,10.100000,10.140000,10.140000,141700
2021-01-12,10.150000,10.320000,10.140000,10.200000,10.200000,234700
2021-01-13,10.250000,10.250000,10.120000,10.150000,10.150000,80900
2021-01-14,10.200000,10.200000,10.140000,10.180000,10.180000,573000
2021-01-15,10.220000,10.230000,10.130000,10.170000,10.170000,119900
2021-01-19,10.190000,10.200000,10.080000,10.140000,10.140000,193100
2021-01-20,10.090000,10.240000,10.090000,10.160000,10.160000,704400
2021-01-21,10.213000,10.220000,10.150000,10.150000,10.150000,73400
2021-01-22,10.230000,10.320000,10.070000,10.070000,10.070000,177600
2021-01-25,10.150000,10.520000,10.150000,10.330000,10.330000,427900
2021-01-26,10.330000,10.340000,10.120000,10.160000,10.160000,186000
2021-01-27,10.100000,10.100000,9.985000,10.020000,10.020000,254000
2021-01-28,10.050000,10.120000,10.020000,10.020000,10.020000,474600
2021-01-29,10.120000,10.120000,10.040000,10.050000,10.050000,437900
2021-02-01,10.090000,10.150000,10.030000,10.090000,10.090000,164700
2021-02-02,10.130000,10.200000,10.060000,10.140000,10.140000,107600
2021-02-03,10.180000,10.180000,10.070000,10.110000,10.110000,77600
2021-02-04,10.150000,10.190000,10.070000,10.150000,10.150000,129600
2021-02-05,10.180000,10.230000,10.110000,10.170000,10.170000,159100
2021-02-08,10.220000,10.220000,10.120000,10.150000,10.150000,25000
2021-02-09,10.120000,10.125000,10.050000,10.070000,10.070000,165700
2021-02-10,10.140000,10.140000,10.060000,10.090000,10.090000,94300
2021-02-11,10.130000,10.170000,10.100000,10.140000,10.140000,78100
2021-02-12,10.170000,10.350000,10.120000,10.190000,10.190000,100300
2021-02-16,10.190000,10.320000,10.160000,10.200000,10.200000,92600
2021-02-17,10.190000,10.260000,10.170000,10.200000,10.200000,28300
2021-02-18,10.240000,10.390000,10.170000,10.380000,10.380000,974200
2021-02-19,10.300000,10.390000,10.260000,10.340000,10.340000,30800
2021-02-22,10.340000,10.420000,10.300000,10.340000,10.340000,40500
2021-02-23,10.220000,10.260000,10.050000,10.220000,10.220000,85400
2021-02-24,10.175000,10.250000,10.150000,10.180000,10.180000,148400
2021-02-25,10.240000,10.250000,9.980000,10.000000,10.000000,318000
2021-02-26,10.010000,10.090000,9.930000,10.040000,10.040000,188300
2021-03-01,10.090000,10.096000,10.000000,10.020000,10.020000,92200
2021-03-02,10.000000,10.050000,9.920000,9.920000,9.920000,98200
2021-03-03,9.960000,10.010000,9.950000,9.950000,9.950000,207600
2021-03-04,9.940000,9.960000,9.810000,9.840000,9.840000,497600
2021-03-05,9.880000,9.920000,9.820000,9.870000,9.870000,666200
2021-03-08,9.870000,9.960000,9.850000,9.870000,9.870000,81600
2021-03-09,9.890000,9.920000,9.850000,9.880000,9.880000,88800
2021-03-10,9.900000,9.900000,9.840000,9.850000,9.850000,221200
2021-03-11,9.850000,9.940000,9.850000,9.850000,9.850000,48100
2021-03-12,9.850000,9.930000,9.850000,9.860000,9.860000,100100
2021-03-15,9.850000,9.870000,9.820000,9.820000,9.820000,3800
2021-03-16,9.850000,9.940000,9.800000,9.845000,9.845000,184000
2021-03-17,9.890000,9.890000,9.800000,9.845000,9.845000,86500
2021-03-18,9.840000,9.846000,9.800000,9.846000,9.846000,156000
2021-03-19,9.860000,9.860000,9.750000,9.840000,9.840000,51400
2021-03-22,9.790000,9.800000,9.750000,9.750000,9.750000,28300
2021-03-23,9.760000,9.760000,9.710000,9.710000,9.710000,64200
2021-03-24,9.760000,9.765000,9.660000,9.710000,9.710000,54700
2021-03-25,9.660000,9.670000,9.600000,9.660000,9.660000,13000
2021-03-26,9.650000,9.800000,9.620000,9.740000,9.740000,97400
2021-03-29,9.740000,9.750000,9.713000,9.713000,9.713000,4900
2021-03-30,9.710000,9.764000,9.700000,9.760000,9.760000,148000
2021-03-31,9.700000,9.731000,9.650000,9.680000,9.680000,47100
2021-04-01,9.720000,9.760000,9.680000,9.710000,9.710000,56200
2021-04-05,9.810000,9.810000,9.738000,9.810000,9.810000,32900
2021-04-06,9.790000,9.790000,9.732000,9.750000,9.750000,30600
2021-04-07,9.750000,9.810000,9.750000,9.750000,9.750000,26500
2021-04-08,9.750000,9.850000,9.710000,9.760000,9.760000,64400
2021-04-09,9.730000,9.760000,9.700000,9.750000,9.750000,93900
2021-04-12,9.750000,9.790000,9.720000,9.760000,9.760000,3000
2021-04-13,9.800000,9.800000,9.760000,9.770000,9.770000,13500
2021-04-14,9.761000,9.820000,9.761000,9.820000,9.820000,234600
2021-04-15,9.820000,9.850000,9.800000,9.830000,9.830000,11300
2021-04-16,9.820000,9.830000,9.700000,9.830000,9.830000,40900
2021-04-19,9.740000,9.840000,9.740000,9.840000,9.840000,31000
2021-04-20,9.800000,9.800000,9.770000,9.790000,9.790000,37600
2021-04-21,9.790000,9.790000,9.710000,9.750000,9.750000,46700
2021-04-22,9.750000,9.780000,9.700000,9.720000,9.720000,31200
2021-04-23,9.725000,9.750000,9.725000,9.750000,9.750000,3900
2021-04-26,9.740000,9.770000,9.730000,9.730000,9.730000,3900
2021-04-27,9.790000,9.790000,9.670000,9.710000,9.710000,59800
2021-04-28,9.740000,9.740000,9.690000,9.700000,9.700000,106200
2021-04-29,9.690000,9.740000,9.690000,9.740000,9.740000,20500
2021-04-30,9.700000,9.730000,9.670000,9.730000,9.730000,198300
2021-05-03,9.740000,9.740000,9.660000,9.700000,9.700000,113200
2021-05-04,9.690000,9.720000,9.680000,9.700000,9.700000,34700
2021-05-05,9.700000,9.700000,9.690000,9.700000,9.700000,10600
2021-05-06,9.680000,9.730000,9.679000,9.690000,9.690000,67300
2021-05-07,9.680000,9.700000,9.680000,9.680000,9.680000,21200
2021-05-10,9.710000,9.710000,9.680000,9.680000,9.680000,17300
2021-05-11,9.690000,9.710000,9.660000,9.710000,9.710000,20100
2021-05-12,9.690000,9.700000,9.670000,9.700000,9.700000,2700
2021-05-13,9.700000,9.700000,9.690000,9.692000,9.692000,31500
2021-05-14,9.680000,9.690000,9.650000,9.670000,9.670000,21000
2021-05-17,9.700000,9.700000,9.690000,9.690000,9.690000,5500
2021-05-18,9.670000,9.690000,9.670000,9.690000,9.690000,14900
2021-05-19,9.670000,9.680000,9.670000,9.680000,9.680000,6500
2021-05-20,9.690000,9.690000,9.690000,9.690000,9.690000,4800
2021-05-21,9.670000,9.690000,9.670000,9.690000,9.690000,11600
2021-05-24,9.670000,9.680000,9.670000,9.680000,9.680000,8400
2021-05-25,9.680000,9.690000,9.660000,9.670000,9.670000,20500
2021-05-26,9.700000,9.700000,9.660000,9.660000,9.660000,5900
2021-05-27,9.650000,9.670000,9.630000,9.650000,9.650000,31400
2021-05-28,9.650000,9.660000,9.650000,9.650000,9.650000,10400
2021-06-01,9.650000,9.730000,9.650000,9.730000,9.730000,19900
2021-06-02,9.667000,9.690000,9.667000,9.690000,9.690000,1700
2021-06-03,9.680000,9.690000,9.650000,9.660000,9.660000,9900
2021-06-04,9.660000,9.700000,9.650000,9.670000,9.670000,25000
2021-06-07,9.670000,9.670000,9.660000,9.660000,9.660000,23500
2021-06-08,9.670000,9.680000,9.640000,9.660000,9.660000,54000
2021-06-09,9.650000,9.690000,9.640000,9.680000,9.680000,72700
2021-06-10,9.660000,9.680000,9.640000,9.650000,9.650000,187900
2021-06-11,9.650000,9.690000,9.650000,9.680000,9.680000,45800
2021-06-14,9.680000,9.700000,9.680000,9.690000,9.690000,48300
2021-06-15,9.697000,9.700000,9.680000,9.680000,9.680000,10700
2021-06-16,9.690000,9.695000,9.690000,9.690000,9.690000,7800
2021-06-17,9.700000,9.700000,9.690000,9.690000,9.690000,11500
2021-06-18,9.680000,9.705000,9.680000,9.700000,9.700000,20900
2021-06-21,9.690000,9.700000,9.690000,9.700000,9.700000,5800
2021-06-22,9.690000,9.720000,9.690000,9.720000,9.720000,55500
2021-06-23,9.720000,9.720000,9.690000,9.690000,9.690000,51100
2021-06-24,9.690000,9.700000,9.680000,9.700000,9.700000,10700
2021-06-25,9.690000,9.700000,9.690000,9.690000,9.690000,7500
2021-06-28,9.680000,9.690000,9.680000,9.690000,9.690000,54000
2021-06-29,9.690000,9.700000,9.690000,9.700000,9.700000,513600
2021-06-30,9.705000,9.705000,9.680000,9.680000,9.680000,9700
2021-07-01,9.700000,9.710000,9.680000,9.700000,9.700000,14100
2021-07-02,9.700000,9.700000,9.680000,9.690000,9.690000,3400
2021-07-06,9.680000,9.695000,9.650000,9.650000,9.650000,70000
2021-07-07,9.660000,9.660000,9.650000,9.650000,9.650000,14700
2021-07-08,9.650000,9.670000,9.650000,9.660000,9.660000,10900
2021-07-09,9.660000,9.690000,9.660000,9.680000,9.680000,20500
2021-07-12,9.660000,9.680000,9.660000,9.680000,9.680000,2500
2021-07-13,9.680000,9.680000,9.670000,9.670000,9.670000,8200
2021-07-14,9.650000,9.680000,9.650000,9.680000,9.680000,14900
2021-07-15,9.670000,9.690000,9.670000,9.685000,9.685000,44200
2021-07-16,9.670000,9.674000,9.660000,9.670000,9.670000,8400
2021-07-19,9.672000,9.680000,9.670000,9.670000,9.670000,37600
2021-07-20,9.670000,9.695000,9.670000,9.695000,9.695000,19100
2021-07-21,9.680000,9.700000,9.680000,9.699000,9.699000,47000
2021-07-22,9.650000,9.700000,9.650000,9.680000,9.680000,122900
2021-07-23,9.670000,9.670000,9.660000,9.660000,9.660000,10100
2021-07-26,9.660000,9.670000,9.660000,9.670000,9.670000,14600
2021-07-27,9.700000,9.700000,9.650000,9.655000,9.655000,14100
2021-07-28,9.650000,9.680000,9.650000,9.650000,9.650000,9100
2021-07-29,9.650000,9.660000,9.650000,9.658000,9.658000,10300
2021-07-30,9.660000,9.700000,9.660000,9.670000,9.670000,61500
2021-08-02,9.700000,9.710000,9.660000,9.690000,9.690000,53400
2021-08-03,9.680000,9.700000,9.650000,9.660000,9.660000,65500
2021-08-04,9.660000,9.690000,9.650000,9.660000,9.660000,22300
2021-08-05,9.650000,9.690000,9.650000,9.670000,9.670000,10700
2021-08-06,9.660000,9.670000,9.650000,9.650000,9.650000,22900
2021-08-09,9.650000,9.655000,9.640000,9.650000,9.650000,7100
2021-08-10,9.650000,9.660000,9.650000,9.660000,9.660000,14000
2021-08-11,9.650000,9.660000,9.650000,9.660000,9.660000,1900
2021-08-12,9.660000,9.660000,9.650000,9.650000,9.650000,103600
2021-08-13,9.640000,9.650000,9.620000,9.630000,9.630000,1214172
