Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,3.000000,3.368000,2.160000,2.160000,2.160000,13100
2020-12-21,2.010000,2.150000,1.510000,2.150000,2.150000,8300
2020-12-22,2.150000,2.288000,2.150000,2.288000,2.288000,900
2020-12-23,2.300000,2.300000,1.890000,1.890000,1.890000,700
2020-12-24,2.300000,2.300000,1.920000,1.920000,1.920000,6800
2020-12-28,2.230000,2.230000,1.960000,2.020000,2.020000,36900
2020-12-29,2.300000,2.321000,2.040000,2.200000,2.200000,76000
2020-12-30,2.100000,2.130000,2.080000,2.130000,2.130000,11000
2020-12-31,2.250000,2.440000,2.100000,2.130000,2.130000,2200
2021-01-04,2.100000,2.170000,1.970000,2.080000,2.080000,29400
2021-01-05,2.050000,2.150000,2.050000,2.111000,2.111000,3400
2021-01-06,2.110000,2.490000,2.110000,2.300000,2.300000,28800
2021-01-07,2.280000,2.280000,2.280000,2.280000,2.280000,1600
2021-01-08,2.250000,2.400000,2.180000,2.200000,2.200000,28000
2021-01-11,2.250000,2.250000,2.000000,2.150000,2.150000,34300
2021-01-12,2.717000,2.717000,2.090000,2.250000,2.250000,45100
2021-01-13,2.482000,2.800000,2.200000,2.210000,2.210000,29900
2021-01-14,2.350000,2.490000,2.261000,2.490000,2.490000,15000
2021-01-15,2.520000,2.550000,2.290000,2.355000,2.355000,12400
2021-01-19,2.600000,2.663000,2.175000,2.210000,2.210000,221800
2021-01-20,2.210000,2.280000,2.200000,2.250000,2.250000,14200
2021-01-21,2.280000,2.380000,2.228000,2.380000,2.380000,52900
2021-01-22,2.350000,2.350000,2.120000,2.240000,2.240000,84300
2021-01-25,2.390000,2.400000,2.260000,2.320000,2.320000,23600
2021-01-26,2.350000,2.350000,2.210000,2.256000,2.256000,55000
2021-01-27,2.960000,3.080000,2.300000,2.800000,2.800000,338300
2021-01-28,2.800000,2.950000,2.510000,2.750000,2.750000,32900
2021-01-29,2.850000,2.890000,2.420000,2.420000,2.420000,62900
2021-02-01,2.800000,2.860000,2.400000,2.535000,2.535000,422700
2021-02-02,4.040000,5.300000,2.560000,2.720000,2.720000,1952400
2021-02-03,2.950000,2.990000,2.600000,2.625000,2.625000,240300
2021-02-04,2.710000,2.730000,2.530000,2.570000,2.570000,254900
2021-02-05,2.970000,2.970000,2.520000,2.530000,2.530000,259400
2021-02-08,2.860000,2.870000,2.590000,2.810000,2.810000,425900
2021-02-09,2.820000,2.940000,2.820000,2.880000,2.880000,168200
2021-02-10,2.900000,2.900000,2.650000,2.750000,2.750000,219600
2021-02-11,2.700000,2.801000,2.660000,2.730000,2.730000,163400
2021-02-12,2.776000,2.790000,2.600000,2.656000,2.656000,222800
2021-02-16,2.700000,2.700000,2.540000,2.590000,2.590000,219900
2021-02-17,2.640000,2.770000,2.590000,2.760000,2.760000,155800
2021-02-18,2.650000,2.800000,2.600000,2.800000,2.800000,97400
2021-02-19,2.830000,2.940000,2.800000,2.880000,2.880000,49300
2021-02-22,2.860000,2.950000,2.810000,2.855000,2.855000,51600
2021-02-23,2.800000,2.840000,2.370000,2.390000,2.390000,221500
2021-02-24,2.310000,2.420000,1.970000,2.000000,2.000000,272000
2021-02-25,2.000000,2.150000,2.000000,2.105000,2.105000,142800
2021-02-26,2.120000,2.160000,2.020000,2.095000,2.095000,107700
2021-03-01,2.150000,2.188000,1.980000,2.000000,2.000000,43900
2021-03-02,2.010000,2.280000,2.010000,2.180000,2.180000,26200
2021-03-03,2.130000,2.210000,2.020000,2.210000,2.210000,113000
2021-03-04,2.010000,2.250000,1.880000,1.900000,1.900000,232500
2021-03-05,2.000000,2.000000,1.620000,1.690000,1.690000,153400
2021-03-08,1.700000,1.850000,1.590000,1.680000,1.680000,76800
2021-03-09,1.610000,1.840000,1.610000,1.750000,1.750000,14300
2021-03-10,1.770000,2.250000,1.680000,1.900000,1.900000,338500
2021-03-11,1.850000,2.520000,1.850000,2.310000,2.310000,102200
2021-03-12,2.355000,2.355000,2.100000,2.130000,2.130000,44400
2021-03-15,2.100000,2.102000,1.950000,1.970000,1.970000,41000
2021-03-16,2.030000,2.030000,1.880000,1.880000,1.880000,29600
