Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,3.600000,3.650000,3.200000,3.360000,3.360000,824900
2021-01-12,3.270000,3.600000,3.100000,3.340000,3.340000,925700
2021-01-13,3.400000,3.450000,3.210000,3.280000,3.280000,1226100
2021-01-14,3.290000,3.500000,3.220000,3.380000,3.380000,1020500
2021-01-15,3.400000,3.500000,3.200000,3.220000,3.220000,1518800
2021-01-19,3.350000,3.600000,3.250000,3.450000,3.450000,997300
2021-01-20,3.670000,3.700000,3.390000,3.550000,3.550000,819300
2021-01-21,3.500000,3.630000,3.350000,3.450000,3.450000,646200
2021-01-22,3.360000,3.770000,3.350000,3.580000,3.580000,695000
2021-01-25,3.790000,3.970000,3.600000,3.930000,3.930000,1435400
2021-01-26,3.850000,4.500000,3.740000,4.400000,4.400000,1400700
2021-01-27,4.000000,4.900000,3.670000,3.700000,3.700000,1417900
2021-01-28,3.940000,4.300000,3.500000,3.620000,3.620000,878400
2021-01-29,3.750000,3.890000,3.610000,3.770000,3.770000,791700
2021-02-01,3.890000,3.950000,3.550000,3.820000,3.820000,583200
2021-02-02,3.980000,4.020000,3.780000,3.860000,3.860000,614500
2021-02-03,3.870000,3.940000,3.540000,3.570000,3.570000,1121800
2021-02-04,2.840000,3.450000,2.810000,3.390000,3.390000,3518300
2021-02-05,3.320000,3.470000,2.905000,3.450000,3.450000,2461200
2021-02-08,3.470000,3.510000,3.200000,3.420000,3.420000,1012300
2021-02-09,3.540000,3.750000,3.360000,3.520000,3.520000,922800
2021-02-10,3.700000,3.740000,3.270000,3.400000,3.400000,599700
2021-02-11,3.320000,3.430000,3.280000,3.317000,3.317000,564800
2021-02-12,3.320000,3.500000,3.260000,3.390000,3.390000,851700
2021-02-16,3.390000,3.390000,3.110000,3.200000,3.200000,644900
2021-02-17,3.100000,3.250000,3.050000,3.170000,3.170000,535900
2021-02-18,3.010000,3.220000,2.930000,2.930000,2.930000,471100
2021-02-19,3.130000,3.290000,2.930000,3.240000,3.240000,603600
2021-02-22,3.290000,3.390000,3.130000,3.250000,3.250000,449300
2021-02-23,3.000000,3.150000,2.700000,2.990000,2.990000,432800
2021-02-24,3.000000,3.110000,2.940000,2.975000,2.975000,272300
2021-02-25,3.000000,3.080000,2.510000,2.690000,2.690000,441700
2021-02-26,2.530000,2.740000,2.350000,2.580000,2.580000,516600
2021-03-01,2.700000,2.980000,2.700000,2.890000,2.890000,627000
2021-03-02,2.770000,2.770000,2.310000,2.382000,2.382000,606800
2021-03-03,2.300000,2.400000,1.740000,1.750000,1.750000,827400
2021-03-04,1.850000,1.850000,1.450000,1.750000,1.750000,818300
2021-03-05,1.970000,2.100000,1.500000,2.000000,2.000000,663400
2021-03-08,2.080000,2.100000,1.700000,1.850000,1.850000,283400
2021-03-09,2.000000,2.150000,1.820000,2.060000,2.060000,238600
2021-03-10,2.200000,2.200000,1.970000,2.020000,2.020000,224900
2021-03-11,2.070000,2.171000,2.010000,2.130000,2.130000,259800
2021-03-12,2.090000,2.200000,2.007000,2.200000,2.200000,114000
2021-03-15,2.220000,2.220000,2.020000,2.170000,2.170000,191300
2021-03-16,2.200000,2.200000,1.880000,2.000000,2.000000,202600
2021-03-17,1.900000,2.000000,1.790000,1.990000,1.990000,216300
2021-03-18,2.020000,2.020000,1.810000,1.970000,1.970000,111200
2021-03-19,2.020000,2.020000,1.780000,1.880000,1.880000,163300
2021-03-22,1.910000,1.910000,1.780000,1.810000,1.810000,171600
2021-03-23,1.880000,1.880000,1.610000,1.760000,1.760000,194800
2021-03-24,1.730000,1.730000,1.480000,1.600000,1.600000,227700
2021-03-25,1.500000,1.580000,1.351000,1.480000,1.480000,243600
2021-03-26,1.490000,1.580000,1.400000,1.580000,1.580000,236300
2021-03-29,1.540000,1.560000,1.440000,1.450000,1.450000,197700
2021-03-30,1.480000,1.490000,1.350000,1.440000,1.440000,138100
2021-03-31,1.490000,1.620000,1.410000,1.610000,1.610000,145300
2021-04-01,1.730000,1.730000,1.480000,1.630000,1.630000,79800
2021-04-05,1.590000,1.660000,1.370000,1.660000,1.660000,99600
2021-04-06,1.480000,1.690000,1.480000,1.620000,1.620000,199700
2021-04-07,1.720000,1.720000,1.440000,1.510000,1.510000,152000
