Date,Open,High,Low,Close,Adj Close,Volume
2008-06-20,3.200000,3.200000,3.200000,3.200000,3.200000,200
2008-06-23,12.000000,16.000000,5.600000,16.000000,16.000000,300
2008-06-24,20.000000,20.000000,8.080000,15.360000,15.360000,2738
2008-06-25,15.360000,15.360000,8.800000,8.800000,8.800000,638
2008-06-26,8.800000,8.800000,8.800000,8.800000,8.800000,0
2008-06-27,5.200000,6.000000,5.200000,5.200000,5.200000,250
2008-06-30,15.120000,15.120000,15.120000,15.120000,15.120000,163
2008-07-01,15.120000,28.000000,12.000000,24.000000,24.000000,2775
2008-07-02,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-07-03,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-07-07,15.040000,23.600000,12.000000,23.600000,23.600000,338
2008-07-08,23.600000,23.600000,23.600000,23.600000,23.600000,75
2008-07-09,23.120001,23.600000,23.120001,23.600000,23.600000,175
2008-07-10,23.600000,23.600000,23.600000,23.600000,23.600000,0
2008-07-11,5.440000,24.400000,5.440000,24.400000,24.400000,175
2008-07-14,24.000000,24.000000,22.000000,22.000000,22.000000,125
2008-07-15,22.000000,22.000000,22.000000,22.000000,22.000000,0
2008-07-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
2008-07-17,19.920000,20.400000,19.920000,20.400000,20.400000,125
2008-07-18,22.000000,22.000000,22.000000,22.000000,22.000000,63
2008-07-21,22.000000,22.000000,22.000000,22.000000,22.000000,0
2008-07-22,22.000000,23.600000,21.600000,23.600000,23.600000,563
2008-07-23,21.600000,21.680000,21.600000,21.680000,21.680000,138
2008-07-24,21.760000,25.600000,21.760000,25.600000,25.600000,488
2008-07-25,22.000000,22.000000,22.000000,22.000000,22.000000,113
2008-07-28,20.160000,20.160000,20.160000,20.160000,20.160000,63
2008-07-29,16.000000,16.000000,16.000000,16.000000,16.000000,100
2008-07-30,16.000000,16.000000,16.000000,16.000000,16.000000,400
2008-07-31,16.000000,16.000000,16.000000,16.000000,16.000000,0
2008-08-01,14.000000,16.000000,12.000000,14.800000,14.800000,300
2008-08-04,14.800000,15.600000,14.800000,15.600000,15.600000,175
2008-08-05,15.600000,15.600000,15.600000,15.600000,15.600000,0
2008-08-06,10.000000,15.600000,10.000000,15.040000,15.040000,463
2008-08-07,15.200000,15.200000,15.200000,15.200000,15.200000,300
2008-08-08,15.200000,15.200000,15.200000,15.200000,15.200000,63
2008-08-11,15.200000,22.400000,15.200000,22.400000,22.400000,175
2008-08-12,22.400000,22.400000,22.400000,22.400000,22.400000,0
2008-08-13,22.400000,22.400000,22.400000,22.400000,22.400000,0
