Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,3.080000,3.080000,3.080000,3.080000,3.080000,100
2017-05-17,3.080000,3.080000,3.080000,3.080000,3.080000,0
2017-05-18,3.080000,3.080000,3.080000,3.080000,3.080000,0
2017-05-19,2.850000,2.850000,2.850000,2.850000,2.850000,200
2017-05-22,2.850000,2.850000,2.850000,2.850000,2.850000,0
2017-05-23,2.820000,2.820000,2.820000,2.820000,2.820000,200
2017-05-24,2.820000,2.820000,2.820000,2.820000,2.820000,0
2017-05-25,2.820000,2.820000,2.820000,2.820000,2.820000,0
2017-05-26,2.820000,2.820000,2.820000,2.820000,2.820000,0
2017-05-30,3.150000,3.160000,3.150000,3.160000,3.160000,11500
2017-05-31,3.316000,3.316000,3.191000,3.191000,3.191000,1700
2017-06-01,3.191000,3.191000,3.191000,3.191000,3.191000,0
2017-06-02,3.202000,3.202000,3.200000,3.200000,3.200000,500
2017-06-05,3.190000,3.190000,3.180000,3.180000,3.180000,400
2017-06-06,3.161000,3.162000,3.161000,3.162000,3.162000,7800
2017-06-07,3.210000,3.210000,3.210000,3.210000,3.210000,600
2017-06-08,3.090000,3.090000,3.090000,3.090000,3.090000,400
2017-06-09,3.160000,3.160000,3.160000,3.160000,3.160000,23000
2017-06-12,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-06-13,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-06-14,3.000000,3.000000,2.937000,2.937000,2.937000,13000
2017-06-15,2.950000,2.973000,2.950000,2.973000,2.973000,10100
2017-06-16,2.976000,2.976000,2.976000,2.976000,2.976000,300
2017-06-19,3.100000,3.100000,3.030000,3.083000,3.083000,3900
2017-06-20,3.083000,3.083000,3.083000,3.083000,3.083000,0
2017-06-21,3.083000,3.083000,3.083000,3.083000,3.083000,0
2017-06-22,3.083000,3.083000,3.083000,3.083000,3.083000,0
2017-06-23,3.083000,3.083000,3.083000,3.083000,3.083000,0
2017-06-26,3.210000,3.210000,3.120000,3.120000,3.120000,2000
2017-06-27,3.230000,3.230000,3.230000,3.230000,3.230000,1000
2017-06-28,3.701000,3.701000,3.701000,3.701000,3.701000,3000
2017-06-29,3.542000,3.542000,3.540000,3.540000,3.540000,400
2017-06-30,3.610000,3.648000,3.607000,3.648000,3.648000,12000
2017-07-03,3.648000,3.648000,3.648000,3.648000,3.648000,0
2017-07-05,3.648000,3.648000,3.648000,3.648000,3.648000,0
2017-07-06,3.648000,3.648000,3.648000,3.648000,3.648000,0
2017-07-07,3.648000,3.648000,3.648000,3.648000,3.648000,0
2017-07-10,3.570000,3.570000,3.570000,3.570000,3.570000,400
2017-07-11,3.570000,3.570000,3.570000,3.570000,3.570000,0
2017-07-12,3.570000,3.570000,3.570000,3.570000,3.570000,0
2017-07-13,3.536000,3.536000,3.536000,3.536000,3.536000,100
2017-07-14,3.536000,3.536000,3.536000,3.536000,3.536000,0
2017-07-17,3.536000,3.536000,3.536000,3.536000,3.536000,0
