Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,9.850000,9.980000,9.850000,9.980000,9.980000,298900
2020-12-11,9.990000,10.104000,9.950000,10.104000,10.104000,726300
2020-12-14,10.100000,10.100000,9.980000,10.000000,10.000000,70500
2020-12-15,10.000000,10.028000,9.970000,10.000000,10.000000,241700
2020-12-16,9.991000,10.000000,9.965000,9.970000,9.970000,119900
2020-12-17,10.000000,10.060000,9.990000,10.000000,10.000000,36400
2020-12-18,9.990000,10.000000,9.950000,10.000000,10.000000,50400
2020-12-21,9.970000,10.000000,9.970000,10.000000,10.000000,3900
2020-12-22,10.010000,10.020000,9.995000,10.000000,10.000000,81000
2020-12-23,10.000000,10.050000,9.990000,10.030000,10.030000,451000
2020-12-24,10.030000,10.100000,10.010000,10.030000,10.030000,50300
2020-12-28,10.080000,10.250000,10.080000,10.230000,10.230000,56100
2020-12-29,10.250000,10.250000,10.080000,10.150000,10.150000,7400
2020-12-30,10.180000,10.240000,10.150000,10.240000,10.240000,152700
2020-12-31,10.200000,10.250000,10.200000,10.240000,10.240000,23500
2021-01-04,10.250000,10.300000,10.250000,10.271000,10.271000,21800
2021-01-05,10.270000,10.270000,10.190000,10.220000,10.220000,12900
2021-01-06,10.220000,10.303000,10.220000,10.250000,10.250000,26700
2021-01-07,10.250000,10.310000,10.230000,10.310000,10.310000,21100
2021-01-08,10.300000,10.325000,10.280000,10.300000,10.300000,84500
2021-01-11,10.290000,10.300000,10.255000,10.274000,10.274000,21800
2021-01-12,10.330000,10.340000,10.260000,10.300000,10.300000,158700
2021-01-13,10.330000,10.340000,10.300000,10.300000,10.300000,9900
2021-01-14,10.330000,10.330000,10.260000,10.260000,10.260000,10900
2021-01-15,10.281000,10.340000,10.210000,10.320000,10.320000,108800
2021-01-19,10.260000,10.290000,10.260000,10.270000,10.270000,11600
2021-01-20,10.330000,10.330000,10.220000,10.290000,10.290000,65000
2021-01-21,10.300000,10.300000,10.270000,10.300000,10.300000,24800
2021-01-22,10.300000,10.310000,10.270000,10.295000,10.295000,7200
2021-01-25,10.300000,10.310000,10.260000,10.270000,10.270000,22000
2021-01-26,10.300000,10.300000,10.180000,10.230000,10.230000,128500
2021-01-27,10.230000,10.230000,10.100000,10.190000,10.190000,145700
2021-01-28,10.160000,10.230000,10.150000,10.220000,10.220000,62800
2021-01-29,10.160000,10.231000,10.150000,10.160000,10.160000,9700
2021-02-01,10.320000,10.320000,10.170000,10.210000,10.210000,7800
2021-02-02,10.250000,10.290000,10.250000,10.280000,10.280000,3600
2021-02-03,10.290000,10.310000,10.270000,10.300000,10.300000,7900
2021-02-04,10.300000,10.310000,10.280000,10.310000,10.310000,5100
2021-02-05,10.370000,10.370000,10.300000,10.300000,10.300000,2700
2021-02-08,10.340000,10.340000,10.290000,10.300000,10.300000,13100
2021-02-09,10.260000,10.300000,10.250000,10.300000,10.300000,10700
2021-02-10,10.300000,10.300000,10.223000,10.300000,10.300000,316700
2021-02-11,10.300000,10.300000,10.260000,10.300000,10.300000,4000
2021-02-12,10.300000,10.300000,10.150000,10.160000,10.160000,49100
2021-02-16,10.175000,10.200000,10.175000,10.200000,10.200000,10600
