Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,4.000000,4.000000,4.000000,4.000000,4.000000,100
2021-07-09,6.000000,7.000000,4.610000,5.290000,5.290000,8707300
2021-07-12,4.810000,6.450000,4.600000,6.450000,6.450000,14652500
2021-07-13,5.950000,6.400000,4.400000,4.560000,4.560000,14304400
2021-07-14,4.220000,4.440000,3.810000,3.830000,3.830000,2521000
2021-07-15,3.740000,3.920000,3.360000,3.540000,3.540000,946800
2021-07-16,3.510000,3.780000,3.220000,3.220000,3.220000,709400
2021-07-19,3.190000,3.270000,2.670000,2.960000,2.960000,1187700
2021-07-20,2.960000,3.094000,2.840000,2.890000,2.890000,547500
2021-07-21,2.950000,3.580000,2.950000,3.310000,3.310000,1543300
2021-07-22,3.220000,3.300000,3.000000,3.090000,3.090000,417100
2021-07-23,3.080000,3.450000,3.040000,3.390000,3.390000,525400
2021-07-26,3.270000,3.630000,3.020000,3.120000,3.120000,1503900
2021-07-27,3.100000,3.170000,2.860000,2.909000,2.909000,437200
2021-07-28,2.920000,3.009000,2.830000,2.980000,2.980000,185700
2021-07-29,2.950000,3.030000,2.860000,2.900000,2.900000,238400
2021-07-30,2.860000,2.990000,2.850000,2.910000,2.910000,163700
2021-08-02,2.960000,3.050000,2.880000,2.930000,2.930000,144500
2021-08-03,2.950000,3.250000,2.900000,3.170000,3.170000,320800
2021-08-04,3.110000,3.330000,3.051000,3.280000,3.280000,399700
2021-08-05,3.170000,3.490000,3.140000,3.320000,3.320000,340800
2021-08-06,3.310000,3.380000,3.150000,3.180000,3.180000,185500
2021-08-09,3.130000,3.390000,3.120000,3.260000,3.260000,142200
2021-08-10,3.240000,3.279000,3.140000,3.170000,3.170000,75200
2021-08-11,3.230000,3.250000,3.020000,3.130000,3.130000,105300
2021-08-12,3.130000,3.130000,2.920000,3.040000,3.040000,117600
2021-08-13,3.010000,3.050000,2.860000,2.870000,2.870000,106800
2021-08-16,2.850000,2.870000,2.650000,2.770000,2.770000,111100
2021-08-17,2.780000,2.930000,2.620000,2.780000,2.780000,150400
2021-08-18,2.750000,2.910000,2.680000,2.840000,2.840000,97018
