Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,1.500000,4.000000,1.500000,4.000000,4.000000,8200
2021-03-16,5.200000,5.520000,4.800000,4.800000,4.800000,6800
2021-03-17,4.800000,4.800000,4.300000,4.350000,4.350000,2800
2021-03-18,5.500000,21.740000,5.085000,5.271000,5.271000,7000
2021-03-19,7.490000,7.490000,4.500000,4.500000,4.500000,3500
2021-03-22,6.290000,6.290000,4.315000,4.315000,4.315000,6600
2021-03-23,4.000000,5.000000,3.650000,3.750000,3.750000,10900
2021-03-24,3.900000,4.030000,3.500000,3.500000,3.500000,31700
2021-03-25,3.000000,4.000000,3.000000,3.620000,3.620000,12100
2021-03-26,5.920000,5.920000,3.220000,3.646000,3.646000,35700
2021-03-29,3.650000,5.500000,3.010000,3.010000,3.010000,19100
2021-03-30,3.000000,3.530000,3.000000,3.080000,3.080000,9800
2021-03-31,3.500000,4.950000,3.020000,3.020000,3.020000,22300
2021-04-01,3.100000,3.600000,3.020000,3.050000,3.050000,6100
2021-04-05,3.410000,3.980000,3.040000,3.280000,3.280000,10600
2021-04-06,3.300000,3.498000,3.090000,3.330000,3.330000,8400
2021-04-07,3.590000,3.590000,3.250000,3.350000,3.350000,29300
2021-04-08,3.350000,3.590000,3.115000,3.515000,3.515000,16200
2021-04-09,3.140000,3.500000,3.020000,3.100000,3.100000,18100
2021-04-12,3.390000,3.470000,3.120000,3.230000,3.230000,2500
2021-04-13,3.240000,3.465000,3.240000,3.370000,3.370000,7500
2021-04-14,3.640000,4.550000,3.370000,3.495000,3.495000,26200
2021-04-15,3.580000,3.603000,3.210000,3.390000,3.390000,8600
2021-04-16,3.673000,3.674000,3.260000,3.350000,3.350000,4300
2021-04-19,3.250000,3.250000,3.030000,3.040000,3.040000,12600
2021-04-20,3.570000,3.570000,2.900000,2.900000,2.900000,10700
2021-04-21,2.810000,2.870000,2.270000,2.480000,2.480000,17900
2021-04-22,2.500000,2.800000,2.040000,2.110000,2.110000,23700
2021-04-23,2.280000,2.750000,2.120000,2.610000,2.610000,14000
