Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,10.620000,10.900000,10.550000,10.680000,10.680000,14297000
2021-02-08,10.860000,10.882000,10.600000,10.830000,10.830000,2241800
2021-02-09,10.830000,11.490000,10.830000,10.950000,10.950000,1535800
2021-02-10,10.860000,10.972000,10.650000,10.720000,10.720000,529300
2021-02-11,10.750000,10.850000,10.500000,10.590000,10.590000,1075000
2021-02-12,10.680000,10.700000,10.570000,10.570000,10.570000,303500
2021-02-16,10.650000,10.650000,10.520000,10.550000,10.550000,763000
2021-02-17,10.570000,10.600000,10.500000,10.500000,10.500000,411900
2021-02-18,10.560000,10.560000,10.410000,10.410000,10.410000,430000
2021-02-19,10.450000,10.625000,10.420000,10.530000,10.530000,376400
2021-02-22,10.580000,10.580000,10.480000,10.480000,10.480000,296800
2021-02-23,10.440000,10.540000,10.280000,10.410000,10.410000,264100
2021-02-24,10.500000,10.500000,10.370000,10.400000,10.400000,791600
2021-02-25,10.400000,10.500000,10.270000,10.310000,10.310000,352700
2021-02-26,10.250000,10.310000,10.150000,10.250000,10.250000,578200
2021-03-01,10.270000,10.430000,10.100000,10.200000,10.200000,635700
2021-03-02,10.200000,10.210000,10.000000,10.130000,10.130000,327000
2021-03-03,10.160000,10.190000,9.980000,10.090000,10.090000,649200
2021-03-04,10.050000,10.080000,9.980000,10.010000,10.010000,226800
2021-03-05,9.970000,10.190000,9.930000,10.180000,10.180000,1279800
2021-03-08,10.070000,10.150000,9.900000,10.030000,10.030000,357700
2021-03-09,9.878000,10.080000,9.560000,10.000000,10.000000,714100
2021-03-10,9.960000,10.024000,9.960000,9.990000,9.990000,149300
2021-03-11,10.000000,10.040000,9.980000,9.990000,9.990000,397400
2021-03-12,9.980000,10.060000,9.980000,9.990000,9.990000,437000
2021-03-15,10.000000,10.020000,9.980000,9.981000,9.981000,40300
2021-03-16,9.971000,9.995000,9.970000,9.980000,9.980000,32300
2021-03-17,9.910000,9.980000,9.910000,9.970000,9.970000,138500
2021-03-18,10.020000,10.020000,9.860000,9.920000,9.920000,458600
2021-03-19,9.940000,9.950000,9.870000,9.920000,9.920000,64000
2021-03-22,9.850000,9.895000,9.840000,9.880000,9.880000,453500
2021-03-23,9.880000,9.880000,9.750000,9.790000,9.790000,130500
2021-03-24,9.800000,9.840000,9.750000,9.840000,9.840000,210500
2021-03-25,9.780000,9.805000,9.740000,9.780000,9.780000,37000
2021-03-26,9.760000,9.930000,9.760000,9.890000,9.890000,93700
2021-03-29,9.850000,9.950000,9.810000,9.950000,9.950000,52900
2021-03-30,9.870000,9.960000,9.870000,9.940000,9.940000,700200
2021-03-31,9.930000,9.930000,9.730000,9.880000,9.880000,22500
2021-04-01,9.900000,9.970000,9.900000,9.970000,9.970000,102900
2021-04-05,9.920000,9.920000,9.750000,9.910000,9.910000,434700
2021-04-06,9.810000,9.940000,9.810000,9.940000,9.940000,30000
2021-04-07,9.878000,10.000000,9.878000,9.930000,9.930000,38900
2021-04-08,9.980000,10.000000,9.844000,9.940000,9.940000,5100
2021-04-09,9.920000,10.020000,9.888000,10.020000,10.020000,19500
2021-04-12,10.020000,10.020000,9.949000,9.960000,9.960000,2100
2021-04-13,10.130000,10.300000,10.100000,10.300000,10.300000,1520100
2021-04-14,10.220000,10.340000,10.150000,10.150000,10.150000,659700
2021-04-15,10.130000,10.200000,10.130000,10.170000,10.170000,12500
2021-04-16,10.120000,10.200000,10.120000,10.150000,10.150000,19800
2021-04-19,10.080000,10.190000,9.930000,10.020000,10.020000,60200
2021-04-20,9.970000,10.050000,9.970000,9.990000,9.990000,22000
2021-04-21,9.910000,10.020000,9.910000,9.990000,9.990000,16500
