Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,60.000000,60.000000,60.000000,60.000000,60.000000,25
2014-06-23,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-06-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-06-25,60.000000,60.000000,60.000000,60.000000,60.000000,50
2014-06-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-06-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-06-30,40.000000,40.000000,40.000000,40.000000,40.000000,25
2014-07-01,40.000000,48.000000,40.000000,47.799999,47.799999,240
2014-07-02,40.000000,44.000000,30.400000,32.000000,32.000000,5530
2014-07-03,34.000000,34.000000,30.000000,30.000000,30.000000,6000
2014-07-07,34.000000,34.000000,34.000000,34.000000,34.000000,7825
2014-07-08,34.000000,34.000000,34.000000,34.000000,34.000000,1650
2014-07-09,34.000000,36.000000,32.000000,36.000000,36.000000,21965
2014-07-10,36.000000,36.000000,36.000000,36.000000,36.000000,0
2014-07-11,38.000000,38.000000,38.000000,38.000000,38.000000,25
2014-07-14,40.000000,40.000000,40.000000,40.000000,40.000000,100
2014-07-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-16,47.000000,47.000000,47.000000,47.000000,47.000000,75
2014-07-17,51.000000,60.000000,50.000000,60.000000,60.000000,1415
2014-07-18,60.000000,60.000000,56.000000,58.000000,58.000000,420
2014-07-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2014-07-22,59.000000,59.000000,58.000000,58.000000,58.000000,50
2014-07-23,58.000000,58.000000,58.000000,58.000000,58.000000,0
2014-07-24,60.000000,60.000000,60.000000,60.000000,60.000000,190
2014-07-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-07-28,60.000000,60.000000,60.000000,60.000000,60.000000,100
2014-07-29,60.000000,60.000000,60.000000,60.000000,60.000000,190
2014-07-30,60.599998,60.599998,60.400002,60.400002,60.400002,135
2014-07-31,60.400002,60.400002,60.000000,60.000000,60.000000,30
2014-08-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-08,59.000000,59.000000,57.200001,57.200001,57.200001,95
2014-08-11,58.000000,58.000000,58.000000,58.000000,58.000000,55
2014-08-12,61.000000,61.000000,61.000000,61.000000,61.000000,25
2014-08-13,61.000000,61.000000,60.000000,61.000000,61.000000,760
2014-08-14,61.000000,61.000000,61.000000,61.000000,61.000000,0
2014-08-15,60.000000,60.000000,60.000000,60.000000,60.000000,50
2014-08-18,60.000000,60.000000,60.000000,60.000000,60.000000,5
2014-08-19,45.000000,61.000000,45.000000,59.000000,59.000000,575
2014-08-20,59.000000,59.000000,59.000000,59.000000,59.000000,0
2014-08-21,59.000000,59.000000,59.000000,59.000000,59.000000,0
2014-08-22,59.000000,59.000000,59.000000,59.000000,59.000000,0
2014-08-25,59.000000,59.000000,59.000000,59.000000,59.000000,0
2014-08-26,65.000000,65.000000,60.000000,60.000000,60.000000,45
2014-08-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-08-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-09-02,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-09-03,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-09-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-09-05,50.000000,58.000000,38.000000,54.799999,54.799999,25675
2014-09-08,58.000000,58.000000,51.000000,51.000000,51.000000,10
2014-09-09,58.000000,58.000000,53.799999,53.799999,53.799999,105
2014-09-10,53.799999,54.000000,53.799999,54.000000,54.000000,775
2014-09-11,60.000000,63.000000,60.000000,62.000000,62.000000,410
2014-09-12,62.200001,63.000000,55.000000,55.000000,55.000000,480
2014-09-15,58.000000,58.599998,58.000000,58.599998,58.599998,110
2014-09-16,62.000000,63.000000,60.000000,60.000000,60.000000,3075
2014-09-17,61.000000,61.000000,60.000000,60.599998,60.599998,3070
2014-09-18,60.000000,60.000000,59.000000,59.000000,59.000000,200
2014-09-19,59.000000,59.000000,59.000000,59.000000,59.000000,475
2014-09-22,58.000000,58.000000,58.000000,58.000000,58.000000,25
2014-09-23,60.000000,60.000000,60.000000,60.000000,60.000000,50
2014-09-24,56.000000,64.000000,50.000000,63.799999,63.799999,695
2014-09-25,55.000000,59.000000,55.000000,59.000000,59.000000,80
2014-09-26,60.200001,69.800003,57.400002,60.000000,60.000000,425
2014-09-29,60.000000,63.000000,60.000000,62.000000,62.000000,395
2014-09-30,62.000000,62.000000,60.000000,60.000000,60.000000,670
2014-10-01,60.000000,60.000000,56.000000,56.000000,56.000000,130
2014-10-02,43.000000,60.000000,43.000000,59.000000,59.000000,805
2014-10-03,59.000000,60.000000,59.000000,59.000000,59.000000,1315
2014-10-06,63.000000,66.000000,60.000000,60.000000,60.000000,995
2014-10-07,60.200001,69.800003,60.200001,61.799999,61.799999,715
2014-10-08,61.200001,61.200001,60.000000,60.000000,60.000000,205
2014-10-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-10-10,60.000000,62.000000,58.000000,62.000000,62.000000,300
2014-10-13,62.000000,62.000000,62.000000,62.000000,62.000000,0
2014-10-14,60.000000,60.000000,60.000000,60.000000,60.000000,15
2014-10-15,60.000000,60.000000,59.799999,60.000000,60.000000,130
2014-10-16,60.000000,60.000000,60.000000,60.000000,60.000000,45
2014-10-17,60.000000,60.000000,60.000000,60.000000,60.000000,105
2014-10-20,60.000000,60.200001,60.000000,60.200001,60.200001,385
2014-10-21,60.400002,69.599998,60.200001,60.400002,60.400002,320
2014-10-22,60.400002,60.599998,60.400002,60.400002,60.400002,380
2014-10-23,60.400002,60.400002,60.400002,60.400002,60.400002,50
2014-10-24,59.599998,60.000000,55.000000,60.000000,60.000000,135
2014-10-27,60.000000,65.000000,59.000000,59.000000,59.000000,185
2014-10-28,60.200001,60.200001,60.000000,60.200001,60.200001,765
2014-10-29,62.200001,80.000000,59.000000,64.000000,64.000000,1590
2014-10-30,63.299999,80.000000,63.299999,71.000000,71.000000,1740
2014-10-31,71.000000,71.599998,68.400002,71.599998,71.599998,1510
2014-11-03,71.599998,71.599998,61.000000,61.000000,61.000000,865
2014-11-04,61.000000,61.000000,59.000000,59.000000,59.000000,100
2014-11-05,59.200001,61.799999,59.200001,61.799999,61.799999,190
2014-11-06,61.799999,65.599998,61.799999,65.599998,65.599998,455
2014-11-07,66.599998,66.599998,63.000000,63.000000,63.000000,360
2014-11-10,61.000000,62.599998,61.000000,62.599998,62.599998,25
2014-11-11,60.200001,60.400002,60.200001,60.400002,60.400002,20
2014-11-12,60.400002,61.000000,60.400002,61.000000,61.000000,75
2014-11-13,60.799999,61.000000,60.400002,60.400002,60.400002,160
2014-11-14,60.520000,61.000000,59.799999,59.799999,59.799999,195
2014-11-17,63.799999,75.000000,54.200001,59.200001,59.200001,1130
2014-11-18,60.400002,60.400002,60.000000,60.000000,60.000000,70
2014-11-19,59.599998,60.000000,59.000000,60.000000,60.000000,50
2014-11-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-11-21,60.000000,60.000000,60.000000,60.000000,60.000000,15
2014-11-24,60.000000,60.000000,60.000000,60.000000,60.000000,110
2014-11-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-11-26,57.799999,60.000000,56.000000,60.000000,60.000000,80
2014-11-28,57.000000,60.000000,57.000000,60.000000,60.000000,10
2014-12-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-12-02,58.000000,58.000000,58.000000,58.000000,58.000000,85
2014-12-03,60.000000,60.000000,58.000000,58.000000,58.000000,50
2014-12-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2014-12-05,58.000000,58.000000,58.000000,58.000000,58.000000,50
2014-12-08,56.000000,56.599998,50.799999,50.799999,50.799999,190
2014-12-09,50.799999,59.799999,50.400002,59.799999,59.799999,345
2014-12-10,59.799999,59.799999,59.799999,59.799999,59.799999,0
2014-12-11,54.799999,54.799999,54.799999,54.799999,54.799999,50
2014-12-12,54.799999,54.799999,54.799999,54.799999,54.799999,0
2014-12-15,53.400002,60.000000,53.400002,60.000000,60.000000,75
2014-12-16,59.599998,59.599998,59.599998,59.599998,59.599998,95
2014-12-17,59.599998,59.599998,59.599998,59.599998,59.599998,0
2014-12-18,59.400002,59.400002,59.400002,59.400002,59.400002,380
2014-12-19,59.400002,59.400002,59.400002,59.400002,59.400002,0
2014-12-22,68.000000,70.000000,50.400002,59.799999,59.799999,1235
2014-12-23,66.599998,76.400002,59.599998,60.000000,60.000000,5670
2014-12-24,62.000000,63.000000,56.000000,60.000000,60.000000,970
2014-12-26,59.000000,72.000000,59.000000,63.000000,63.000000,1095
2014-12-29,72.000000,79.000000,62.000000,62.000000,62.000000,580
2014-12-30,61.000000,63.000000,60.000000,62.000000,62.000000,550
2014-12-31,62.000000,63.000000,62.000000,62.000000,62.000000,55
2015-01-02,63.000000,63.599998,63.000000,63.000000,63.000000,140
2015-01-05,63.000000,63.000000,60.000000,60.000000,60.000000,295
2015-01-06,62.799999,62.799999,60.000000,60.000000,60.000000,145
2015-01-07,61.000000,61.000000,60.799999,60.799999,60.799999,85
2015-01-08,61.599998,62.000000,57.799999,62.000000,62.000000,550
2015-01-09,62.000000,62.200001,58.000000,58.000000,58.000000,3395
2015-01-12,58.000000,58.000000,57.599998,57.599998,57.599998,1345
2015-01-13,57.799999,59.400002,57.799999,59.400002,59.400002,2855
2015-01-14,59.400002,59.799999,58.000000,58.000000,58.000000,1880
2015-01-15,57.599998,58.400002,52.000000,57.599998,57.599998,840
2015-01-16,57.599998,57.799999,56.000000,56.400002,56.400002,1370
2015-01-20,56.000000,57.400002,52.599998,57.000000,57.000000,170
2015-01-21,54.200001,56.599998,54.200001,56.000000,56.000000,255
2015-01-22,59.799999,59.799999,56.000000,56.000000,56.000000,430
2015-01-23,55.000000,56.000000,54.000000,56.000000,56.000000,235
2015-01-26,56.400002,56.400002,52.000000,54.400002,54.400002,690
2015-01-27,52.200001,59.799999,52.200001,56.000000,56.000000,1035
2015-01-28,58.000000,58.000000,55.000000,56.599998,56.599998,435
2015-01-29,58.000000,58.000000,52.200001,55.000000,55.000000,1165
2015-01-30,56.000000,57.799999,53.200001,56.000000,56.000000,745
2015-02-02,56.000000,56.000000,54.000000,54.000000,54.000000,375
2015-02-03,56.599998,60.000000,52.599998,60.000000,60.000000,1590
2015-02-04,57.000000,59.000000,55.400002,55.400002,55.400002,3655
2015-02-05,55.000000,55.400002,52.799999,54.000000,54.000000,870
2015-02-06,57.000000,57.000000,50.599998,52.400002,52.400002,1230
2015-02-09,54.000000,54.000000,52.000000,52.000000,52.000000,1830
2015-02-10,52.200001,52.200001,48.000000,51.799999,51.799999,1085
2015-02-11,52.000000,52.200001,52.000000,52.000000,52.000000,3305
2015-02-12,52.200001,54.000000,48.200001,52.000000,52.000000,2130
2015-02-13,52.000000,52.000000,45.200001,50.000000,50.000000,765
2015-02-17,50.200001,56.439999,50.200001,54.200001,54.200001,1245
2015-02-18,54.599998,57.000000,54.400002,54.799999,54.799999,2950
2015-02-19,55.400002,56.400002,53.400002,54.000000,54.000000,3805
2015-02-20,55.000000,55.000000,53.000000,53.799999,53.799999,1955
2015-02-23,55.000000,56.000000,53.200001,54.000000,54.000000,2335
