Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,9.710000,9.710000,9.700000,9.700000,9.700000,6200
2021-05-03,9.700000,11.000000,9.700000,9.735000,9.735000,15400
2021-05-04,10.220000,10.220000,9.710000,9.710000,9.710000,1000
2021-05-05,9.715000,9.750000,9.710000,9.750000,9.750000,6000
2021-05-06,9.750000,9.750000,9.750000,9.750000,9.750000,247000
2021-05-07,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-05-10,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-11,9.834000,9.834000,9.723000,9.760000,9.760000,300
2021-05-12,9.740000,9.740000,9.730000,9.730000,9.730000,500
2021-05-13,9.750000,9.750000,9.750000,9.750000,9.750000,200
2021-05-14,9.750000,9.758000,9.750000,9.758000,9.758000,400
2021-05-17,9.758000,9.758000,9.758000,9.758000,9.758000,0
2021-05-18,9.758000,9.758000,9.758000,9.758000,9.758000,0
2021-05-19,9.900000,9.900000,9.900000,9.900000,9.900000,200
2021-05-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-25,9.830000,9.910000,9.830000,9.900000,9.900000,5700
2021-05-26,10.250000,10.300000,9.900000,9.900000,9.900000,5100
2021-05-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-02,10.890000,10.910000,9.720000,9.730000,9.730000,2400
2021-06-03,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-04,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-07,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-08,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-09,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-10,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-11,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-14,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-15,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-16,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-17,9.860000,9.860000,9.700000,9.840000,9.840000,20700
2021-06-18,9.770000,9.800000,9.760000,9.800000,9.800000,3300
2021-06-21,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-23,9.810000,9.810000,9.810000,9.810000,9.810000,10700
2021-06-24,9.810000,9.810000,9.810000,9.810000,9.810000,500
2021-06-25,9.800000,9.800000,9.800000,9.800000,9.800000,500
2021-06-28,9.710000,9.710000,9.710000,9.710000,9.710000,300
2021-06-29,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-30,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-01,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-02,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-06,9.785000,9.785000,9.785000,9.785000,9.785000,2500
2021-07-07,9.700000,9.700000,9.700000,9.700000,9.700000,1000
2021-07-08,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-09,9.780000,9.780000,9.750000,9.750000,9.750000,13600
2021-07-12,9.825000,9.825000,9.825000,9.825000,9.825000,1000
2021-07-13,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-07-14,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-07-15,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-07-16,9.760000,9.760000,9.700000,9.700000,9.700000,1800
2021-07-19,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-20,9.700000,9.700000,9.700000,9.700000,9.700000,2900
2021-07-21,9.950000,9.950000,9.820000,9.820000,9.820000,150300
2021-07-22,9.918000,9.918000,9.918000,9.918000,9.918000,100
2021-07-23,9.700000,9.825000,9.700000,9.825000,9.825000,500
2021-07-26,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-07-27,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-07-28,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-07-29,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-07-30,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-08-02,9.825000,9.825000,9.825000,9.825000,9.825000,400
2021-08-03,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-08-04,9.800000,9.825000,9.800000,9.825000,9.825000,79100
2021-08-05,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-08-06,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-08-09,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-08-10,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-08-11,9.825000,9.825000,9.825000,9.825000,9.825000,0
2021-08-12,9.825000,9.825000,9.825000,9.825000,9.825000,200
