Date,Open,High,Low,Close,Adj Close,Volume
1997-12-12,2.125000,2.187500,2.031250,2.031250,1.849037,8884800
1997-12-15,2.062500,2.062500,2.000000,2.000000,1.820591,2830000
1997-12-16,2.000000,2.109375,2.000000,2.093750,1.905932,1315600
1997-12-17,2.031250,2.187500,2.031250,2.093750,1.905932,1245600
1997-12-18,2.062500,2.125000,2.000000,2.093750,1.905932,1242400
1997-12-19,2.062500,2.156250,2.062500,2.156250,1.962825,464000
1997-12-22,2.156250,2.265625,2.093750,2.218750,2.019719,258000
1997-12-23,2.250000,2.250000,2.187500,2.218750,2.019719,403600
1997-12-24,2.250000,2.250000,2.218750,2.218750,2.019719,12000
1997-12-26,2.218750,2.281250,2.218750,2.281250,2.076612,53200
1997-12-29,2.343750,2.343750,2.218750,2.250000,2.048165,90400
1997-12-30,2.312500,2.312500,2.218750,2.218750,2.019719,18400
1997-12-31,2.218750,2.375000,2.218750,2.312500,2.105058,306800
1998-01-02,2.375000,2.375000,2.312500,2.375000,2.161952,66400
1998-01-05,2.375000,2.375000,2.234375,2.343750,2.133505,176800
1998-01-06,2.343750,2.375000,2.250000,2.343750,2.133505,890000
1998-01-07,2.500000,2.531250,2.312500,2.390625,2.176176,1619600
1998-01-08,2.406250,2.593750,2.375000,2.531250,2.304186,524800
1998-01-09,2.593750,2.593750,2.343750,2.421875,2.204622,1054000
1998-01-12,2.406250,2.437500,2.343750,2.437500,2.218846,300000
1998-01-13,2.468750,2.593750,2.468750,2.562500,2.332632,420800
1998-01-14,2.562500,2.593750,2.468750,2.531250,2.304186,255600
1998-01-15,2.531250,2.562500,2.500000,2.500000,2.275739,298800
1998-01-16,2.531250,2.531250,2.437500,2.437500,2.218846,1328400
1998-01-20,2.484375,2.593750,2.437500,2.562500,2.332632,1277600
1998-01-21,2.625000,3.031250,2.625000,3.015625,2.745111,2745200
1998-01-22,2.968750,2.968750,2.812500,2.875000,2.617100,1191600
1998-01-23,3.187500,3.250000,2.765625,2.812500,2.560206,3073600
1998-01-26,2.843750,2.843750,2.593750,2.625000,2.389525,1843200
1998-01-27,2.625000,2.718750,2.593750,2.687500,2.446420,1787200
1998-01-28,2.687500,2.906250,2.687500,2.843750,2.588653,1597200
1998-01-29,2.875000,3.218750,2.843750,3.031250,2.759333,1796800
1998-01-30,3.031250,3.125000,3.031250,3.062500,2.787780,218400
1998-02-02,3.078125,3.250000,3.062500,3.125000,2.844674,1084400
1998-02-03,3.125000,3.187500,3.000000,3.031250,2.759333,526000
1998-02-04,3.031250,3.062500,3.031250,3.031250,2.759333,380800
1998-02-05,3.093750,3.343750,3.031250,3.250000,2.958460,1356800
1998-02-06,3.312500,3.312500,3.156250,3.203125,2.915790,606400
1998-02-09,3.250000,3.250000,3.125000,3.156250,2.873120,339200
1998-02-10,3.187500,3.187500,3.062500,3.093750,2.816226,392000
1998-02-11,3.125000,3.531250,3.093750,3.500000,3.186034,1722000
1998-02-12,3.453125,3.531250,3.312500,3.500000,3.186034,1340400
1998-02-13,3.500000,3.625000,3.468750,3.546875,3.228705,563200
1998-02-17,3.812500,3.812500,3.562500,3.562500,3.242928,2099600
1998-02-18,3.578125,3.625000,3.390625,3.437500,3.129141,774000
1998-02-19,3.468750,3.468750,3.312500,3.406250,3.100695,1023600
1998-02-20,3.421875,3.484375,3.406250,3.421875,3.114917,1050400
1998-02-23,3.421875,3.500000,3.375000,3.453125,3.143365,780800
1998-02-24,3.453125,3.500000,3.421875,3.437500,3.129141,357200
1998-02-25,3.468750,3.468750,3.375000,3.406250,3.100695,654000
1998-02-26,3.406250,3.406250,3.156250,3.218750,2.930015,1293600
1998-02-27,3.218750,3.312500,3.218750,3.265625,2.972685,255600
1998-03-02,3.218750,3.265625,3.187500,3.218750,2.930015,331200
1998-03-03,3.250000,3.250000,3.156250,3.218750,2.930015,191600
1998-03-04,3.218750,3.218750,3.062500,3.156250,2.873120,549200
1998-03-05,3.140625,3.140625,2.937500,3.000000,2.730886,589600
1998-03-06,3.000000,3.000000,2.750000,2.906250,2.645546,501600
1998-03-09,2.906250,2.937500,2.750000,2.812500,2.560206,772000
1998-03-10,2.875000,3.046875,2.812500,3.015625,2.745111,636800
1998-03-11,3.062500,3.093750,2.906250,2.968750,2.702440,275200
1998-03-12,3.031250,3.031250,2.843750,2.968750,2.702440,157600
1998-03-13,3.000000,3.046875,2.875000,2.906250,2.645546,242800
1998-03-16,2.906250,2.937500,2.687500,2.906250,2.645546,487200
1998-03-17,2.875000,3.031250,2.843750,3.031250,2.759333,402800
1998-03-18,2.984375,3.156250,2.906250,3.156250,2.873120,335600
1998-03-19,3.125000,3.281250,3.109375,3.218750,2.930015,210000
1998-03-20,3.187500,3.250000,3.125000,3.234375,2.944237,219200
1998-03-23,3.218750,3.218750,3.085938,3.125000,2.844674,362800
1998-03-24,3.125000,3.156250,3.093750,3.093750,2.816226,192800
1998-03-25,3.125000,3.171875,2.968750,2.968750,2.702440,62400
1998-03-26,3.031250,3.375000,3.000000,3.218750,2.930015,229200
1998-03-27,3.312500,3.312500,3.156250,3.281250,2.986908,197600
1998-03-30,3.218750,3.281250,3.187500,3.250000,2.958460,167600
1998-03-31,3.265625,3.437500,3.265625,3.312500,3.015354,339200
1998-04-01,3.281250,3.562500,3.281250,3.375000,3.072247,484800
1998-04-02,3.343750,3.406250,3.218750,3.281250,2.986908,482000
1998-04-03,3.281250,3.437500,3.250000,3.406250,3.100695,660800
1998-04-06,3.437500,3.562500,3.406250,3.468750,3.157588,568800
1998-04-07,3.468750,3.500000,3.343750,3.375000,3.072247,480800
1998-04-08,3.375000,3.437500,3.312500,3.375000,3.072247,213600
1998-04-09,3.375000,3.437500,3.375000,3.437500,3.129141,242000
1998-04-13,3.406250,3.437500,3.312500,3.437500,3.129141,376000
1998-04-14,3.375000,3.546875,3.375000,3.500000,3.186034,656400
1998-04-15,3.562500,3.625000,3.500000,3.593750,3.271374,588800
1998-04-16,3.531250,3.593750,3.468750,3.500000,3.186034,180000
1998-04-17,3.531250,3.562500,3.500000,3.500000,3.186034,108400
1998-04-20,3.468750,3.500000,3.343750,3.406250,3.100695,276400
1998-04-21,3.437500,3.500000,3.406250,3.406250,3.100695,318800
1998-04-22,3.500000,3.500000,3.312500,3.500000,3.186034,426400
1998-04-23,3.671875,3.812500,3.218750,3.421875,3.114917,1376000
1998-04-24,3.437500,3.500000,3.375000,3.437500,3.129141,332000
1998-04-27,3.406250,3.437500,3.125000,3.218750,2.930015,478000
1998-04-28,3.187500,3.250000,3.000000,3.234375,2.944237,425600
1998-04-29,3.281250,3.281250,3.125000,3.125000,2.844674,76000
1998-04-30,3.187500,3.406250,3.187500,3.406250,3.100695,354400
1998-05-01,3.375000,3.375000,3.312500,3.375000,3.072247,105600
1998-05-04,3.375000,3.406250,3.281250,3.281250,2.986908,184400
1998-05-05,3.281250,3.343750,3.250000,3.250000,2.958460,104000
1998-05-06,3.312500,3.312500,3.187500,3.218750,2.930015,69600
1998-05-07,3.250000,3.250000,3.187500,3.187500,2.901567,107200
1998-05-08,3.187500,3.312500,3.140625,3.187500,2.901567,78800
1998-05-11,3.218750,3.218750,3.000000,3.000000,2.730886,248800
1998-05-12,3.093750,3.125000,3.031250,3.093750,2.816226,327600
1998-05-13,3.031250,3.093750,3.000000,3.031250,2.759333,154000
1998-05-14,3.000000,3.062500,2.968750,3.015625,2.745111,120400
1998-05-15,3.062500,3.062500,2.843750,2.937500,2.673993,278000
1998-05-18,2.937500,2.968750,2.875000,2.875000,2.617100,189200
1998-05-19,2.968750,2.968750,2.859375,2.906250,2.645546,311200
1998-05-20,2.906250,2.906250,2.656250,2.718750,2.474867,434400
1998-05-21,2.750000,2.812500,2.687500,2.781250,2.531760,608800
1998-05-22,2.781250,2.843750,2.765625,2.781250,2.531760,231600
1998-05-26,2.781250,2.781250,2.593750,2.593750,2.361079,501200
1998-05-27,2.593750,2.625000,2.437500,2.562500,2.332632,332800
1998-05-28,2.625000,2.656250,2.562500,2.625000,2.389525,49600
1998-05-29,2.656250,2.781250,2.625000,2.781250,2.531760,1061200
1998-06-01,2.781250,2.781250,2.593750,2.625000,2.389525,88400
1998-06-02,2.625000,2.750000,2.593750,2.625000,2.389525,239600
1998-06-03,2.625000,2.750000,2.593750,2.687500,2.446420,118800
1998-06-04,2.625000,2.687500,2.562500,2.625000,2.389525,62800
1998-06-05,2.687500,2.687500,2.625000,2.687500,2.446420,144400
1998-06-08,2.687500,2.687500,2.312500,2.312500,2.105058,651600
1998-06-09,2.281250,2.296875,2.125000,2.250000,2.048165,640400
1998-06-10,2.265625,2.281250,2.125000,2.250000,2.048165,352800
1998-06-11,2.281250,2.281250,2.125000,2.187500,1.991271,278400
1998-06-12,2.281250,2.281250,2.125000,2.171875,1.977048,138800
1998-06-15,2.093750,2.218750,2.062500,2.093750,1.905932,524800
1998-06-16,2.093750,2.156250,2.078125,2.093750,1.905932,914400
1998-06-17,2.093750,2.125000,2.000000,2.125000,1.934379,1152000
1998-06-18,2.125000,2.156250,2.062500,2.125000,1.934379,569200
1998-06-19,2.093750,2.156250,2.093750,2.125000,1.934379,104400
1998-06-22,2.125000,2.125000,2.000000,2.031250,1.849037,582000
1998-06-23,2.046875,2.109375,2.015625,2.078125,1.891708,1067200
1998-06-24,2.125000,2.281250,2.109375,2.171875,1.977048,786400
1998-06-25,2.218750,2.250000,2.187500,2.203125,2.005495,406000
1998-06-26,2.281250,2.343750,2.218750,2.343750,2.133505,109600
1998-06-29,2.375000,2.437500,2.343750,2.343750,2.133505,287200
1998-06-30,2.343750,2.359375,2.125000,2.281250,2.076612,1038400
1998-07-01,2.218750,2.406250,2.171875,2.281250,2.076612,1111200
1998-07-02,2.265625,2.265625,2.125000,2.187500,1.991271,1196400
1998-07-06,2.187500,2.250000,2.156250,2.187500,1.991271,829200
1998-07-07,2.171875,2.187500,2.156250,2.156250,1.962825,767600
1998-07-08,2.187500,2.625000,2.187500,2.453125,2.233068,1852400
1998-07-09,2.531250,2.750000,2.515625,2.718750,2.474867,1123200
1998-07-10,2.718750,2.781250,2.640625,2.750000,2.503313,770000
1998-07-13,2.781250,2.812500,2.625000,2.625000,2.389525,361600
1998-07-14,2.656250,2.781250,2.656250,2.765625,2.517536,296400
1998-07-15,2.718750,2.781250,2.687500,2.750000,2.503313,245600
1998-07-16,2.750000,2.750000,2.656250,2.718750,2.474867,170400
1998-07-17,2.718750,2.781250,2.687500,2.718750,2.474867,168400
1998-07-20,2.734375,2.750000,2.593750,2.671875,2.432196,332400
1998-07-21,2.671875,2.687500,2.562500,2.625000,2.389525,342800
1998-07-22,2.593750,2.687500,2.500000,2.656250,2.417973,302400
1998-07-23,2.687500,2.718750,2.343750,2.406250,2.190398,904800
1998-07-24,2.375000,2.500000,2.218750,2.375000,2.161952,675200
1998-07-27,2.375000,2.562500,2.312500,2.437500,2.218846,379600
1998-07-28,2.437500,2.437500,2.218750,2.250000,2.048165,564000
1998-07-29,2.250000,2.375000,2.203125,2.375000,2.161952,372800
1998-07-30,2.375000,2.437500,2.281250,2.312500,2.105058,134800
1998-07-31,2.312500,2.343750,2.046875,2.187500,1.991271,1048800
1998-08-03,2.125000,2.187500,2.015625,2.125000,1.934379,653600
1998-08-04,2.218750,2.312500,2.156250,2.187500,1.991271,1834400
1998-08-05,2.250000,2.375000,2.218750,2.234375,2.033942,1438400
1998-08-06,2.281250,2.406250,2.250000,2.390625,2.176176,1040400
1998-08-07,2.468750,2.656250,2.437500,2.593750,2.361079,1444400
1998-08-10,2.625000,2.703125,2.593750,2.609375,2.375302,624800
1998-08-11,2.531250,2.593750,2.437500,2.500000,2.275739,836800
