Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,6.000000,6.000000,6.000000,6.000000,6.000000,258
2013-03-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-03-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-03-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-03-28,6.000000,6.000000,6.000000,6.000000,6.000000,167
2013-04-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-04-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-04-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-04-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-04-05,5.880000,5.880000,5.880000,5.880000,5.880000,83
2013-04-08,5.880000,5.880000,5.880000,5.880000,5.880000,0
2013-04-09,5.880000,5.880000,5.880000,5.880000,5.880000,8
2013-04-10,5.880000,5.880000,5.880000,5.880000,5.880000,0
2013-04-11,5.880000,5.880000,5.880000,5.880000,5.880000,0
2013-04-12,5.880000,5.880000,5.880000,5.880000,5.880000,0
2013-04-15,5.880000,5.880000,5.880000,5.880000,5.880000,0
2013-04-16,4.200000,5.400000,3.120000,5.400000,5.400000,675
2013-04-17,5.280000,6.000000,5.280000,6.000000,6.000000,1000
2013-04-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-04-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-04-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-04-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-04-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-04-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-04-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-04-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-04-30,6.000000,6.000000,5.880000,5.880000,5.880000,833
2013-05-01,5.880000,5.880000,5.880000,5.880000,5.880000,0
2013-05-02,5.880000,5.880000,5.880000,5.880000,5.880000,0
2013-05-03,5.400000,5.400000,5.400000,5.400000,5.400000,208
2013-05-06,5.040000,5.760000,4.800000,4.800000,4.800000,1417
2013-05-07,4.800000,4.860000,4.800000,4.800000,4.800000,2083
2013-05-08,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-05-09,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-05-10,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-05-13,4.200000,4.200000,4.200000,4.200000,4.200000,417
2013-05-14,4.200000,4.200000,4.200000,4.200000,4.200000,542
2013-05-15,3.600000,3.600000,3.600000,3.600000,3.600000,417
2013-05-16,3.600000,3.600000,3.600000,3.600000,3.600000,1750
2013-05-17,4.200000,4.200000,4.200000,4.200000,4.200000,11667
2013-05-20,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-05-21,4.200000,4.200000,4.200000,4.200000,4.200000,3000
2013-05-22,4.080000,4.080000,3.600000,3.600000,3.600000,15542
2013-05-23,3.600000,3.840000,3.600000,3.840000,3.840000,1125
2013-05-24,3.960000,3.960000,3.840000,3.840000,3.840000,1125
2013-05-28,3.960000,3.960000,3.960000,3.960000,3.960000,292
2013-05-29,3.960000,3.960000,3.960000,3.960000,3.960000,0
2013-05-30,3.960000,3.960000,3.960000,3.960000,3.960000,0
2013-05-31,3.600000,3.840000,3.600000,3.840000,3.840000,1250
2013-06-03,3.600000,3.600000,3.600000,3.600000,3.600000,333
2013-06-04,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-06-05,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-06-06,3.240000,3.240000,3.000000,3.000000,3.000000,458
2013-06-07,3.000000,3.000000,3.000000,3.000000,3.000000,83
2013-06-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-06-11,3.000000,3.000000,3.000000,3.000000,3.000000,833
2013-06-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-06-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-06-14,3.000000,3.000000,3.000000,3.000000,3.000000,1250
2013-06-17,3.720000,4.080000,3.720000,4.080000,4.080000,208
2013-06-18,3.360000,4.320000,3.360000,4.320000,4.320000,250
2013-06-19,4.680000,6.120000,4.680000,6.000000,6.000000,7308
2013-06-20,5.520000,5.520000,5.400000,5.400000,5.400000,833
2013-06-21,6.060000,6.120000,5.400000,6.000000,6.000000,7308
2013-06-24,6.120000,6.120000,6.120000,6.120000,6.120000,4500
2013-06-25,5.400000,5.400000,4.176000,4.800000,4.800000,14617
2013-06-26,4.800000,4.800000,4.080000,4.080000,4.080000,917
2013-06-27,3.660000,4.200000,3.600000,3.600000,3.600000,500
2013-06-28,4.680000,4.920000,4.560000,4.560000,4.560000,12642
2013-07-01,4.560000,4.560000,4.560000,4.560000,4.560000,0
2013-07-02,4.560000,4.680000,4.560000,4.560000,4.560000,1492
2013-07-03,4.560000,4.560000,4.560000,4.560000,4.560000,0
2013-07-05,4.560000,4.560000,4.560000,4.560000,4.560000,0
2013-07-08,4.560000,4.560000,3.600000,3.600000,3.600000,1958
2013-07-09,3.600000,4.200000,3.600000,4.200000,4.200000,950
2013-07-10,3.960000,3.960000,3.960000,3.960000,3.960000,417
2013-07-11,4.200000,4.200000,4.200000,4.200000,4.200000,25
2013-07-12,3.960000,3.960000,3.960000,3.960000,3.960000,125
2013-07-15,3.960000,3.960000,3.960000,3.960000,3.960000,1458
2013-07-16,3.960000,3.960000,3.960000,3.960000,3.960000,0
2013-07-17,3.840000,3.840000,3.840000,3.840000,3.840000,83
2013-07-18,3.840000,3.840000,3.840000,3.840000,3.840000,0
2013-07-19,4.320000,4.320000,4.320000,4.320000,4.320000,83
2013-07-22,3.060000,4.200000,3.000000,3.000000,3.000000,6292
2013-07-23,3.960000,3.960000,3.600000,3.600000,3.600000,6708
2013-07-24,3.600000,3.600000,3.600000,3.600000,3.600000,833
2013-07-25,3.000000,3.000000,3.000000,3.000000,3.000000,833
2013-07-26,3.840000,3.840000,3.840000,3.840000,3.840000,292
2013-07-29,3.000000,3.648000,3.000000,3.648000,3.648000,1667
2013-07-30,3.648000,3.648000,3.648000,3.648000,3.648000,0
2013-07-31,3.648000,3.648000,3.648000,3.648000,3.648000,0
2013-08-01,3.600000,3.720000,3.480000,3.480000,3.480000,6250
2013-08-02,3.600000,3.600000,3.360000,3.360000,3.360000,500
2013-08-05,2.640000,2.928000,2.400000,2.928000,2.928000,4958
2013-08-06,2.580000,2.640000,2.580000,2.640000,2.640000,833
2013-08-07,2.580000,2.700000,2.520000,2.700000,2.700000,2542
2013-08-08,2.760000,2.760000,2.640000,2.640000,2.640000,1025
2013-08-09,2.520000,2.580000,2.520000,2.520000,2.520000,4792
2013-08-12,2.520000,2.520000,2.520000,2.520000,2.520000,0
2013-08-13,2.460000,2.460000,2.460000,2.460000,2.460000,208
2013-08-14,2.760000,2.760000,2.400000,2.400000,2.400000,2083
2013-08-15,2.520000,2.640000,2.520000,2.640000,2.640000,608
2013-08-16,2.640000,3.180000,2.640000,3.180000,3.180000,500
2013-08-19,2.760000,2.760000,2.760000,2.760000,2.760000,458
2013-08-20,2.760000,2.760000,2.760000,2.760000,2.760000,417
2013-08-21,3.000000,3.000000,2.880000,2.880000,2.880000,3108
2013-08-22,3.000000,3.540000,3.000000,3.372000,3.372000,6133
2013-08-23,3.372000,3.480000,3.300000,3.480000,3.480000,6667
2013-08-26,3.900000,4.020000,3.540000,3.600000,3.600000,4167
2013-08-27,3.600000,3.660000,3.480000,3.480000,3.480000,2708
