Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,24.250000,25.822001,24.219999,25.500000,25.500000,10453600
2021-05-13,25.799999,27.400000,25.370001,25.500000,25.500000,2538500
2021-05-14,25.660000,26.990000,25.549999,26.760000,26.760000,482100
2021-05-17,26.790001,28.000000,26.790001,27.330000,27.330000,537000
2021-05-18,27.309999,27.770000,26.250000,26.799999,26.799999,627900
2021-05-19,26.700001,29.000000,26.049999,28.370001,28.370001,582500
2021-05-20,28.750000,30.230000,28.559999,29.340000,29.340000,661900
2021-05-21,30.010000,32.230000,29.600000,31.440001,31.440001,1125800
2021-05-24,31.700001,33.000000,31.340000,32.500000,32.500000,689000
2021-05-25,32.599998,33.000000,29.900000,32.470001,32.470001,669800
2021-05-26,32.650002,33.380001,30.320000,32.110001,32.110001,593200
2021-05-27,32.570000,32.980000,31.030001,31.879999,31.879999,461200
2021-05-28,32.000000,33.419998,31.280001,32.860001,32.860001,547800
2021-06-01,32.860001,35.252998,32.389999,34.900002,34.900002,759300
2021-06-02,35.430000,35.669998,33.139999,34.779999,34.779999,410600
2021-06-03,34.720001,35.189999,33.619999,35.000000,35.000000,336000
2021-06-04,35.450001,35.639999,33.408001,35.500000,35.500000,834400
2021-06-07,36.520000,39.619999,35.869999,38.759998,38.759998,1187500
2021-06-08,41.330002,43.590000,39.380001,41.619999,41.619999,1578200
2021-06-09,42.119999,43.470001,39.700001,40.259998,40.259998,689200
2021-06-10,40.250000,44.900002,40.080002,43.630001,43.630001,737300
2021-06-11,46.419998,52.900002,44.750000,46.520000,46.520000,2027400
2021-06-14,46.500000,50.442001,46.349998,48.980000,48.980000,1047200
2021-06-15,49.150002,50.480000,47.720001,49.279999,49.279999,940200
2021-06-16,49.279999,51.000000,44.520000,47.279999,47.279999,989600
2021-06-17,46.500000,53.389999,45.000000,51.299999,51.299999,1024000
2021-06-18,51.279999,55.680000,50.810001,53.459999,53.459999,1080700
2021-06-21,54.509998,58.398998,52.529999,55.360001,55.360001,1065300
2021-06-22,56.230000,58.560001,55.750000,58.200001,58.200001,678600
2021-06-23,58.970001,59.000000,52.650002,55.169998,55.169998,835800
2021-06-24,55.200001,62.997002,55.200001,57.419998,57.419998,1202300
2021-06-25,57.880001,60.980000,57.000000,58.279999,58.279999,874800
2021-06-28,60.247002,61.200001,58.009998,60.270000,60.270000,521000
2021-06-29,60.599998,64.497002,58.203999,62.990002,62.990002,930500
2021-06-30,62.610001,62.980000,56.299999,57.080002,57.080002,1473100
2021-07-01,56.924000,57.625000,52.209999,55.840000,55.840000,1137200
2021-07-02,55.900002,56.993000,53.320000,54.180000,54.180000,630700
2021-07-06,53.000000,56.610001,51.110001,55.490002,55.490002,963500
2021-07-07,56.930000,58.880001,54.459999,55.730000,55.730000,418400
2021-07-08,52.400002,55.500000,51.220001,53.490002,53.490002,551800
2021-07-09,54.901001,56.680000,53.549999,54.790001,54.790001,337100
2021-07-12,55.840000,61.450001,55.730000,58.639999,58.639999,922200
2021-07-13,58.410000,65.589996,58.311001,62.220001,62.220001,1130100
2021-07-14,62.500000,68.730003,55.150002,57.060001,57.060001,1943400
2021-07-15,55.299999,58.880001,52.490002,54.189999,54.189999,775200
2021-07-16,55.695999,58.882999,53.287998,57.360001,57.360001,876800
2021-07-19,54.223999,55.990002,52.770000,54.169998,54.169998,613900
2021-07-20,54.180000,56.480000,51.700001,56.020000,56.020000,624500
2021-07-21,55.939999,59.660000,55.310001,59.020000,59.020000,576800
2021-07-22,59.799999,64.300003,58.320000,63.830002,63.830002,834600
2021-07-23,64.139999,67.260002,60.639999,66.699997,66.699997,785400
2021-07-26,66.099998,69.599998,61.669998,63.450001,63.450001,1051400
2021-07-27,63.349998,64.510002,59.419998,63.200001,63.200001,641900
2021-07-28,63.950001,70.681999,63.950001,69.519997,69.519997,714500
2021-07-29,69.260002,70.620003,67.610001,69.900002,69.900002,588700
2021-07-30,67.690002,73.227997,67.591003,69.639999,69.639999,622800
2021-08-02,70.300003,71.900002,66.250999,67.320000,67.320000,522700
2021-08-03,67.370003,70.750000,67.089996,67.769997,67.769997,358800
2021-08-04,67.769997,74.218002,67.237999,74.000000,74.000000,572800
2021-08-05,72.769997,77.070000,72.120003,75.500000,75.500000,751500
2021-08-06,75.830002,77.599998,67.536003,67.839996,67.839996,743000
2021-08-09,70.260002,70.970001,64.199997,64.580002,64.580002,679500
2021-08-10,66.000000,66.500000,61.081001,64.989998,64.989998,512500
2021-08-11,64.099998,69.089996,63.529999,68.889999,68.889999,623900
2021-08-12,69.080002,72.440002,67.209999,67.949997,67.949997,571500
2021-08-13,68.500000,71.820000,67.779999,70.050003,70.050003,535700
2021-08-16,68.750000,70.459999,66.000000,68.279999,68.279999,670200
2021-08-17,68.510002,79.500000,66.000000,69.050003,69.050003,3393400
2021-08-18,71.250000,76.720001,71.030098,74.680000,74.680000,1551150
