Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,22.990000,25.198999,20.020000,25.174000,25.144449,1049000
2019-12-30,25.020000,25.020000,25.020000,25.020000,24.990631,500
2019-12-31,25.049999,25.148001,25.040001,25.148001,25.118481,42500
2020-01-02,25.193001,25.243000,25.193001,25.243000,25.213369,200
2020-01-03,25.155001,25.183001,25.155001,25.177999,25.148445,1000
2020-01-06,25.190001,25.190001,25.190001,25.190001,25.160431,300
2020-01-07,25.167999,25.180000,25.167999,25.180000,25.150442,100
2020-01-08,25.180000,25.180000,25.180000,25.180000,25.150442,0
2020-01-09,25.469999,25.520000,25.469999,25.497999,25.468069,3000
2020-01-10,25.540001,25.540001,25.465000,25.465000,25.435108,2200
2020-01-13,25.549999,25.709999,25.549999,25.700001,25.669832,22800
2020-01-14,26.000000,26.000000,25.610001,25.620001,25.589926,9800
2020-01-15,25.799999,25.930000,25.730000,25.730000,25.699797,4700
2020-01-16,25.850000,25.879999,25.840000,25.840000,25.809668,700
2020-01-17,26.020000,26.090000,26.003000,26.090000,26.059374,7500
2020-01-21,26.150000,26.150000,26.110001,26.110001,26.079351,900
2020-01-22,26.110001,26.110001,26.110001,26.110001,26.079351,0
2020-01-23,26.160000,26.284000,26.149000,26.284000,26.253147,600
2020-01-24,26.330000,26.330000,26.090000,26.110001,26.079351,3100
2020-01-27,25.820000,25.889999,25.808001,25.808001,25.777706,9400
2020-01-28,26.105000,26.105000,26.070000,26.070000,26.039398,100
2020-01-29,26.070000,26.070000,26.070000,26.070000,26.039398,0
2020-01-30,26.010000,26.070000,26.010000,26.070000,26.039398,1300
2020-01-31,25.969999,25.969999,25.909000,25.909000,25.878588,3000
2020-02-03,26.129999,26.180000,25.980000,26.139000,26.108316,9300
2020-02-04,26.520000,26.520000,26.434999,26.434999,26.403969,1100
2020-02-05,26.570000,26.590000,26.570000,26.580000,26.548800,700
2020-02-06,26.750000,26.780001,26.750000,26.760000,26.728588,5300
2020-02-07,26.760000,26.760000,26.740000,26.740000,26.708611,200
2020-02-10,26.856001,26.907000,26.856001,26.907000,26.875414,300
2020-02-11,26.907000,26.907000,26.907000,26.907000,26.875414,0
2020-02-12,27.100000,27.139999,27.049999,27.121000,27.089165,13200
2020-02-13,27.299999,27.299999,27.163000,27.163000,27.131115,10900
2020-02-14,27.330000,27.330000,27.295000,27.295000,27.262960,100
2020-02-18,27.309999,27.309999,27.270000,27.299000,27.266954,5700
2020-02-19,27.559999,27.570000,27.478001,27.478001,27.445745,500
2020-02-20,27.350000,27.350000,27.292999,27.292999,27.260962,8800
2020-02-21,27.292999,27.292999,27.292999,27.292999,27.260962,0
2020-02-24,26.330000,26.400000,26.059999,26.059999,26.029409,31300
2020-02-25,25.497000,25.497000,25.365000,25.365000,25.335224,300
2020-02-26,25.365000,25.365000,25.365000,25.365000,25.335224,0
2020-02-27,24.750000,24.830000,24.231001,24.231001,24.202557,4300
2020-02-28,23.440001,24.120001,23.379999,23.952000,23.923883,14200
2020-03-02,24.290001,25.254000,24.290001,25.254000,25.224356,16400
2020-03-03,24.660000,24.799999,24.660000,24.799999,24.770887,3100
2020-03-04,24.959999,25.687000,24.931000,25.687000,25.656847,7600
2020-03-05,25.687000,25.687000,25.687000,25.687000,25.656847,0
2020-03-06,24.450001,24.583000,23.936001,24.583000,24.554144,9700
2020-03-09,23.870001,23.870001,23.041000,23.041000,23.013954,14200
2020-03-10,23.740000,24.037001,23.180000,24.037001,24.008785,4400
2020-03-11,24.037001,24.037001,24.037001,24.037001,24.008785,0
2020-03-12,20.959999,21.980000,20.959999,21.980000,21.954199,5700
2020-03-13,21.700001,22.525999,21.350000,22.525999,22.499557,29900
2020-03-16,21.200001,21.200001,19.926001,19.926001,19.902611,1500
2020-03-17,20.360001,20.360001,20.360001,20.360001,20.336102,100
2020-03-18,19.500000,19.580000,19.330000,19.580000,19.557016,7200
2020-03-19,19.900000,20.059999,19.900000,20.059999,20.036451,500
2020-03-20,20.290001,20.385000,19.391001,19.391001,19.368238,32100
2020-03-23,18.830000,19.437000,18.740000,19.106001,19.083572,37500
2020-03-24,19.760000,20.549999,19.750000,20.549999,20.525877,24300
2020-03-25,20.520000,20.520000,20.520000,20.520000,20.495913,300
2020-03-26,21.809999,22.124001,21.809999,22.124001,22.098030,6100
2020-03-27,21.389999,21.969999,21.389999,21.459000,21.433809,3800
2020-03-30,21.973000,22.205000,21.973000,22.205000,22.178934,120300
