Date,Open,High,Low,Close,Adj Close,Volume
1999-08-17,0.936779,0.936779,0.816679,0.816679,0.807616,19645
1999-08-18,0.816679,0.864719,0.816679,0.864719,0.855122,13270
1999-08-19,0.816679,0.864719,0.672560,0.768640,0.760110,66091
1999-08-20,0.672560,0.960799,0.672560,0.960799,0.950136,42283
1999-08-23,0.960799,1.008839,0.864719,0.864719,0.855122,40461
1999-08-24,0.864719,0.960799,0.864719,0.960799,0.950136,10538
1999-08-25,1.056879,1.152959,0.924769,1.152959,1.140164,73116
1999-08-26,1.152959,1.200999,1.056879,1.056879,1.045150,24849
1999-08-27,1.104919,1.104919,0.816679,0.912759,0.902629,29142
1999-08-30,1.008839,1.008839,0.912759,0.912759,0.902629,9758
1999-08-31,0.912759,1.008839,0.912759,1.008839,0.997643,4554
1999-09-01,1.008839,1.008839,0.864719,0.960799,0.950136,9758
1999-09-02,0.864719,0.864719,0.864719,0.864719,0.855122,2602
1999-09-03,0.864719,1.008839,0.864719,1.008839,0.997643,15482
1999-09-07,0.960799,1.152959,0.864719,0.960799,0.950136,39420
1999-09-08,0.960799,1.056879,0.960799,0.960799,0.950136,10928
1999-09-09,0.912759,0.960799,0.912759,0.960799,0.950136,4033
1999-09-10,0.912759,0.912759,0.912759,0.912759,0.902629,130
1999-09-13,0.960799,1.008839,0.912759,0.960799,0.950136,64790
1999-09-14,0.960799,0.960799,0.936779,0.960799,0.950136,11709
1999-09-15,0.912759,0.984819,0.912759,0.984819,0.973890,520
1999-09-16,0.912759,0.960799,0.912759,0.960799,0.950136,3253
1999-09-17,0.888739,0.984819,0.864719,0.864719,0.855122,29012
1999-09-20,0.960799,0.960799,0.960799,0.960799,0.950136,1301
1999-09-21,0.960799,0.960799,0.840699,0.864719,0.855122,10278
1999-09-22,0.864719,0.912759,0.792659,0.864719,0.855122,12620
1999-09-23,0.792659,0.912759,0.792659,0.912759,0.902629,19515
1999-09-24,0.864719,0.864719,0.792659,0.792659,0.783862,15222
1999-09-27,0.816679,0.864719,0.768640,0.864719,0.855122,15092
1999-09-28,0.768640,0.816679,0.768640,0.816679,0.807616,10018
1999-09-29,0.816679,0.888739,0.768640,0.888739,0.878876,21597
1999-09-30,0.888739,0.960799,0.888739,0.960799,0.950136,15352
1999-10-01,0.960799,0.960799,0.912759,0.912759,0.902629,5334
1999-10-04,0.912759,1.008839,0.912759,0.912759,0.902629,5074
1999-10-05,0.912759,0.912759,0.912759,0.912759,0.902629,1561
