Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,40.639999,41.240002,40.639999,41.169998,41.132462,20200
2021-05-21,41.270000,41.320000,40.950001,40.956001,40.918663,14400
2021-05-24,41.330002,41.990002,41.310001,41.835999,41.797855,57500
2021-05-25,42.130001,42.259998,41.750000,41.860001,41.821835,20500
2021-05-26,41.970001,42.110001,41.740002,41.858002,41.819839,18300
2021-05-27,42.000000,42.230000,41.889999,42.158001,42.119564,16400
2021-05-28,42.250000,42.320000,42.098000,42.098000,42.059620,10900
2021-06-01,42.480000,42.494999,41.889999,41.966999,41.928738,14900
2021-06-02,42.060001,42.075001,41.794998,41.848999,41.810844,6100
2021-06-03,41.560001,41.570000,41.299999,41.307999,41.270336,4400
2021-06-04,41.970001,42.020000,41.882999,41.990002,41.951717,2300
2021-06-07,41.869999,41.910000,41.700001,41.833000,41.794861,3200
2021-06-08,41.740002,41.740002,41.430000,41.619999,41.582054,8800
2021-06-09,41.778999,41.778999,41.520000,41.551998,41.514114,15300
2021-06-10,41.970001,42.132000,41.660000,42.132000,42.093586,2800
2021-06-11,42.180000,42.270000,42.000000,42.270000,42.231461,5900
2021-06-14,42.389999,42.465000,42.090000,42.465000,42.426285,9200
2021-06-15,42.599998,42.660000,42.250000,42.250000,42.211479,8200
2021-06-16,42.314999,42.340000,41.790001,42.043999,42.005665,4400
2021-06-17,42.130001,42.349998,41.779999,42.154999,42.116566,9100
2021-06-18,41.830002,41.830002,41.290001,41.290001,41.252357,5800
2021-06-21,41.580002,41.750000,41.189999,41.680000,41.641998,5000
2021-06-22,41.650002,41.860001,41.619999,41.810001,41.810001,7500
2021-06-23,41.919998,42.139999,41.880001,42.007000,42.007000,6800
2021-06-24,42.389999,42.599998,42.389999,42.519001,42.519001,17500
2021-06-25,42.599998,42.750000,42.529999,42.529999,42.529999,16900
2021-06-28,42.820000,42.990002,42.702999,42.951000,42.951000,10900
2021-06-29,42.950001,43.050999,42.865002,43.000000,43.000000,10700
2021-06-30,42.880001,42.995998,42.880001,42.995998,42.995998,7800
2021-07-01,42.990002,42.990002,42.490002,42.493999,42.493999,29200
2021-07-02,42.770000,42.770000,42.535999,42.720001,42.720001,10700
2021-07-06,42.990002,42.990002,42.099998,42.500000,42.500000,16200
2021-07-07,42.750000,42.750000,42.000000,42.235001,42.235001,9900
2021-07-08,41.730000,41.939999,41.439999,41.785999,41.785999,12900
2021-07-09,42.250999,42.470001,42.250999,42.470001,42.470001,3800
2021-07-12,42.630001,42.849998,42.619999,42.849998,42.849998,6700
2021-07-13,42.840000,42.840000,42.540001,42.540001,42.540001,2700
2021-07-14,43.060001,43.060001,42.438999,42.438999,42.438999,3000
2021-07-15,42.209999,42.209999,41.750000,41.889999,41.889999,2600
2021-07-16,41.792999,41.869999,41.400002,41.410999,41.410999,4800
2021-07-19,40.910000,41.549999,40.820000,41.480000,41.480000,9000
2021-07-20,41.570000,42.270000,41.570000,42.080002,42.080002,14300
2021-07-21,42.070000,42.889999,42.070000,42.889999,42.889999,13000
2021-07-22,42.990002,43.139999,42.860001,43.139999,43.139999,5700
2021-07-23,43.316002,43.950001,43.316002,43.950001,43.950001,16200
2021-07-26,43.939999,43.939999,43.650002,43.779999,43.779999,7400
2021-07-27,43.639999,43.639999,42.865002,43.368999,43.368999,10100
2021-07-28,43.660000,44.000000,43.645000,43.980000,43.980000,10800
2021-07-29,43.970001,44.220001,43.970001,44.153999,44.153999,6000
2021-07-30,43.869999,44.110001,43.849998,44.029999,44.029999,7600
2021-08-02,44.279999,44.330002,43.980000,44.027000,44.027000,5400
2021-08-03,43.950001,44.529999,43.790001,44.529999,44.529999,5900
2021-08-04,44.549999,45.130001,44.520000,45.020000,45.020000,15000
2021-08-05,45.000000,45.299999,45.000000,45.290001,45.290001,13300
2021-08-06,45.130001,45.189999,44.700001,45.009998,45.009998,21100
2021-08-09,44.779999,45.660000,44.779999,45.549999,45.549999,16500
2021-08-10,45.700001,45.700001,45.099998,45.119999,45.119999,15400
2021-08-11,45.209999,45.209999,44.180000,44.459999,44.459999,9900
2021-08-12,44.150002,44.520000,44.110001,44.490002,44.490002,10300
2021-08-13,44.540001,44.689999,44.540001,44.662998,44.662998,5800
2021-08-16,44.340000,44.689999,44.180000,44.689999,44.689999,10300
2021-08-17,44.240002,44.500000,44.000000,44.380001,44.380001,14000
2021-08-18,44.369999,44.380001,43.869999,43.900002,43.900002,5920
