Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,375.000000,600.000000,375.000000,480.000000,480.000000,47
2013-01-15,480.000000,495.000000,480.000000,495.000000,495.000000,17
2013-01-16,495.000000,495.000000,495.000000,495.000000,495.000000,0
2013-01-17,480.000000,480.000000,420.000000,465.000000,465.000000,37
2013-01-18,495.000000,537.000000,495.000000,510.000000,510.000000,39
2013-01-22,660.000000,660.000000,600.000000,600.000000,600.000000,14
2013-01-23,606.000000,750.000000,606.000000,675.000000,675.000000,15
2013-01-24,675.000000,750.000000,675.000000,750.000000,750.000000,1
2013-01-25,750.000000,750.000000,675.000000,675.000000,675.000000,12
2013-01-28,675.000000,675.000000,675.000000,675.000000,675.000000,0
2013-01-29,600.000000,600.000000,600.000000,600.000000,600.000000,8
2013-01-30,600.000000,600.000000,600.000000,600.000000,600.000000,0
2013-01-31,600.000000,600.000000,600.000000,600.000000,600.000000,1
2013-02-01,600.000000,600.000000,600.000000,600.000000,600.000000,0
2013-02-04,600.000000,600.000000,600.000000,600.000000,600.000000,0
2013-02-05,600.000000,600.000000,600.000000,600.000000,600.000000,0
2013-02-06,660.000000,660.000000,660.000000,660.000000,660.000000,1
2013-02-07,660.000000,660.000000,660.000000,660.000000,660.000000,0
2013-02-08,660.000000,750.000000,615.000000,660.000000,660.000000,4
2013-02-11,600.000000,600.000000,525.000000,525.000000,525.000000,20
2013-02-12,495.000000,555.000000,480.000000,480.000000,480.000000,25
2013-02-13,480.000000,480.000000,480.000000,480.000000,480.000000,0
2013-02-14,480.000000,480.000000,480.000000,480.000000,480.000000,0
2013-02-15,480.000000,480.000000,480.000000,480.000000,480.000000,0
2013-02-19,600.000000,675.000000,495.000000,615.000000,615.000000,330
2013-02-20,675.000000,705.000000,570.000000,615.000000,615.000000,180
2013-02-21,645.000000,645.000000,600.000000,600.000000,600.000000,18
2013-02-22,585.000000,585.000000,540.000000,540.000000,540.000000,142
2013-02-25,555.000000,675.000000,540.000000,540.000000,540.000000,82
2013-02-26,540.000000,540.000000,453.000000,510.000000,510.000000,106
2013-02-27,510.000000,510.000000,483.000000,483.000000,483.000000,10
2013-02-28,483.000000,483.000000,480.000000,480.000000,480.000000,27
2013-03-01,480.000000,495.000000,465.000000,465.000000,465.000000,124
2013-03-04,510.000000,534.000000,465.000000,495.000000,495.000000,321
2013-03-05,480.000000,480.000000,480.000000,480.000000,480.000000,73
2013-03-06,474.000000,474.000000,453.000000,453.000000,453.000000,25
2013-03-07,456.000000,471.000000,447.000000,471.000000,471.000000,97
2013-03-08,465.000000,465.000000,447.000000,447.000000,447.000000,15
2013-03-11,450.000000,465.000000,420.000000,447.000000,447.000000,18
2013-03-12,447.000000,450.000000,420.000000,435.000000,435.000000,16
2013-03-13,420.000000,420.000000,378.000000,378.000000,378.000000,37
2013-03-14,417.000000,510.000000,417.000000,450.000000,450.000000,278
2013-03-15,480.000000,492.000000,456.000000,477.000000,477.000000,29
