Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,10.700000,11.160000,10.604000,10.820000,10.820000,1346700
2021-07-26,10.700000,10.900000,10.531000,10.660000,10.660000,46800
2021-07-27,10.660000,10.710000,10.600000,10.600000,10.600000,24800
2021-07-28,10.750000,10.765000,10.570000,10.570000,10.570000,93100
2021-07-29,10.730000,10.850000,10.675000,10.800000,10.800000,18100
2021-07-30,10.843000,10.940000,10.630000,10.650000,10.650000,19700
2021-08-02,10.700000,10.880000,10.556000,10.850000,10.850000,52600
2021-08-03,10.760000,10.840000,10.568000,10.800000,10.800000,68700
2021-08-04,10.740000,11.070000,10.640000,10.990000,10.990000,51700
2021-08-05,10.721000,10.995000,10.721000,10.990000,10.990000,18600
2021-08-06,11.100000,11.100000,10.800000,10.950000,10.950000,5300
2021-08-09,10.980000,11.000000,10.770000,10.990000,10.990000,11400
2021-08-10,10.950000,10.950000,10.712000,10.895000,10.895000,29400
2021-08-11,11.000000,11.054000,10.770000,10.980000,10.980000,38800
2021-08-12,10.760000,12.343000,10.760000,11.600000,11.600000,53600
2021-08-13,11.640000,11.855000,11.250000,11.360000,11.360000,10000
