Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,10.050000,10.080000,10.010000,10.060000,10.060000,4264800
2021-06-18,10.100000,10.100000,10.030000,10.060000,10.060000,87600
2021-06-21,10.010000,10.070000,10.010000,10.030000,10.030000,308900
2021-06-22,10.060000,10.260000,10.050000,10.150000,10.150000,37300
2021-06-23,10.050000,10.170000,10.010000,10.170000,10.170000,6600
2021-06-24,10.170000,10.170000,10.170000,10.170000,10.170000,0
2021-06-25,10.100000,10.100000,10.050000,10.090000,10.090000,13900
2021-06-28,10.150000,10.350000,10.090000,10.100000,10.100000,6200
2021-06-29,10.070000,10.070000,10.050000,10.050000,10.050000,152900
2021-06-30,10.070000,10.088000,10.050000,10.050000,10.050000,1700
2021-07-01,10.050000,10.050000,10.010000,10.030000,10.030000,8100
2021-07-02,10.170000,10.170000,10.040000,10.060000,10.060000,7300
2021-07-06,10.050000,10.050000,10.025000,10.025000,10.025000,1200
2021-07-07,10.050000,10.070000,10.040000,10.040000,10.040000,2800
2021-07-08,10.520000,10.520000,10.040000,10.040000,10.040000,3500
2021-07-09,10.090000,10.090000,10.030000,10.030000,10.030000,2100
2021-07-12,10.030000,10.030000,10.030000,10.030000,10.030000,3700
2021-07-13,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-07-14,10.030000,10.070000,10.020000,10.070000,10.070000,236800
2021-07-15,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-07-16,10.060000,10.060000,10.040000,10.050000,10.050000,16600
2021-07-19,10.030000,10.037000,9.990000,9.990000,9.990000,255200
2021-07-20,9.990000,10.013000,9.990000,10.013000,10.013000,28400
2021-07-21,10.000000,10.000000,10.000000,10.000000,10.000000,3400
2021-07-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-23,10.100000,10.100000,10.000000,10.000000,10.000000,25000
2021-07-26,10.000000,10.100000,9.910000,9.910000,9.910000,50100
2021-07-27,9.960000,9.990000,9.960000,9.970000,9.970000,21800
2021-07-28,9.985000,9.985000,9.975000,9.980000,9.980000,15200
2021-07-29,9.904000,9.980000,9.904000,9.970000,9.970000,56500
2021-07-30,9.957000,9.957000,9.957000,9.957000,9.957000,100
2021-08-02,9.990000,10.010000,9.990000,9.990000,9.990000,1500
2021-08-03,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-08-04,9.960000,10.050000,9.960000,9.960000,9.960000,700
2021-08-05,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-08-06,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-08-09,10.030000,10.030000,10.030000,10.030000,10.030000,200
2021-08-10,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-08-11,10.000000,10.000000,10.000000,10.000000,10.000000,28700
2021-08-12,10.150000,10.150000,10.000000,10.025000,10.025000,105600
2021-08-13,10.010000,10.050000,9.980000,10.000000,10.000000,75900
2021-08-16,10.020000,10.040000,10.000000,10.040000,10.040000,10300
