Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,6.060000,7.000000,5.800000,5.800000,5.800000,50700
2018-11-23,6.000000,6.390000,6.000000,6.100000,6.100000,14000
2018-11-26,6.240000,6.250000,5.840000,6.130000,6.130000,30000
2018-11-27,6.240000,6.380000,6.150000,6.380000,6.380000,8300
2018-11-28,7.260000,8.160000,6.400000,6.500000,6.500000,32700
2018-11-29,6.550000,6.550000,6.200000,6.310000,6.310000,29400
2018-11-30,6.290000,6.290000,5.970000,5.970000,5.970000,3800
2018-12-03,5.960000,6.250000,5.960000,6.170000,6.170000,1800
2018-12-04,6.250000,6.250000,6.130000,6.170000,6.170000,2200
2018-12-06,6.000000,6.170000,6.000000,6.170000,6.170000,700
2018-12-07,6.150000,6.250000,6.130000,6.220000,6.220000,1100
2018-12-10,7.500000,7.500000,6.010000,6.010000,6.010000,6900
2018-12-11,6.100000,6.100000,6.100000,6.100000,6.100000,100
2018-12-12,6.300000,6.300000,5.900000,5.920000,5.920000,2000
2018-12-13,5.900000,5.900000,5.900000,5.900000,5.900000,700
2018-12-14,5.900000,5.900000,5.900000,5.900000,5.900000,100
2018-12-17,5.960000,5.960000,5.900000,5.900000,5.900000,600
2018-12-18,5.910000,5.920000,5.850000,5.870000,5.870000,5300
2018-12-19,6.100000,6.100000,5.800000,5.850000,5.850000,1400
2018-12-20,5.900000,6.010000,5.900000,6.010000,6.010000,1100
2018-12-21,6.000000,6.000000,6.000000,6.000000,6.000000,1100
2018-12-24,5.800000,5.880000,5.020000,5.020000,5.020000,2500
2018-12-26,5.730000,5.730000,5.100000,5.490000,5.490000,7900
2018-12-27,5.490000,5.980000,5.490000,5.500000,5.500000,2100
2018-12-28,5.540000,5.540000,5.500000,5.500000,5.500000,1100
2018-12-31,5.500000,5.500000,5.500000,5.500000,5.500000,800
2019-01-02,5.530000,6.100000,5.500000,6.100000,6.100000,2700
2019-01-03,6.100000,6.100000,5.500000,5.900000,5.900000,4200
2019-01-04,5.950000,5.950000,5.950000,5.950000,5.950000,500
2019-01-07,10.000000,11.000000,7.290000,7.290000,7.290000,89000
2019-01-08,8.450000,8.450000,6.970000,7.000000,7.000000,42100
2019-01-09,7.500000,7.550000,6.950000,7.000000,7.000000,30500
2019-01-10,7.250000,7.250000,7.000000,7.000000,7.000000,3600
2019-01-11,7.190000,7.190000,6.230000,6.400000,6.400000,24900
2019-01-14,6.450000,6.600000,6.300000,6.300000,6.300000,5800
2019-01-15,6.160000,6.600000,6.150000,6.600000,6.600000,11100
2019-01-16,6.600000,6.600000,6.260000,6.310000,6.310000,2200
2019-01-17,6.500000,7.400000,6.500000,7.140000,7.140000,2000
2019-01-18,7.090000,7.230000,6.900000,7.230000,7.230000,6800
2019-01-22,7.500000,7.500000,6.600000,6.600000,6.600000,10000
2019-01-23,6.600000,7.200000,6.430000,6.920000,6.920000,5900
2019-01-24,7.720000,7.800000,6.400000,6.420000,6.420000,2400
2019-01-25,6.810000,6.810000,6.400000,6.400000,6.400000,5100
2019-01-28,6.400000,6.850000,6.400000,6.610000,6.610000,17400
2019-01-29,6.850000,6.850000,6.270000,6.350000,6.350000,11500
2019-01-30,6.350000,6.750000,6.300000,6.600000,6.600000,20200
2019-01-31,6.790000,6.790000,6.060000,6.080000,6.080000,21200
2019-02-01,6.010000,6.020000,5.950000,5.960000,5.960000,8400
2019-02-04,5.960000,5.980000,5.810000,5.840000,5.840000,8400
2019-02-05,5.830000,6.000000,5.800000,5.800000,5.800000,8500
2019-02-06,5.800000,6.410000,5.800000,5.900000,5.900000,5200
2019-02-07,6.010000,6.490000,6.010000,6.470000,6.470000,6900
2019-02-08,6.010000,6.430000,6.010000,6.240000,6.240000,1600
2019-02-11,6.100000,6.240000,6.100000,6.240000,6.240000,2900
2019-02-12,6.100000,6.100000,6.040000,6.040000,6.040000,2100
2019-02-13,6.020000,6.130000,6.000000,6.000000,6.000000,7500
2019-02-14,6.010000,6.510000,5.820000,5.930000,5.930000,18300
2019-02-15,5.850000,6.210000,5.820000,6.210000,6.210000,4800
2019-02-19,6.000000,6.000000,5.940000,5.980000,5.980000,3000
2019-02-20,5.920000,5.940000,5.920000,5.940000,5.940000,700
2019-02-21,5.930000,6.040000,5.900000,5.910000,5.910000,1200
2019-02-22,6.000000,6.010000,6.000000,6.010000,6.010000,900
2019-02-25,6.100000,6.100000,5.910000,5.980000,5.980000,6400
2019-02-26,5.990000,5.990000,5.950000,5.950000,5.950000,600
2019-02-27,5.950000,6.490000,5.950000,6.230000,6.230000,15600
2019-02-28,6.030000,6.030000,5.990000,6.000000,6.000000,2400
2019-03-01,5.920000,6.250000,5.910000,6.050000,6.050000,4100
2019-03-04,6.200000,6.260000,5.950000,5.950000,5.950000,4400
2019-03-05,5.930000,5.980000,5.880000,5.880000,5.880000,9400
2019-03-06,5.890000,6.120000,5.820000,5.840000,5.840000,7200
2019-03-07,6.250000,6.250000,5.820000,5.830000,5.830000,1100
2019-03-08,5.850000,6.150000,5.820000,5.820000,5.820000,11200
2019-03-11,5.880000,5.970000,5.850000,5.970000,5.970000,1100
2019-03-12,5.990000,5.990000,5.820000,5.830000,5.830000,1700
2019-03-13,5.900000,5.900000,5.820000,5.820000,5.820000,2200
2019-03-14,6.130000,6.130000,5.820000,5.930000,5.930000,3300
2019-03-15,5.850000,5.850000,5.820000,5.850000,5.850000,2200
2019-03-18,5.820000,5.820000,5.820000,5.820000,5.820000,100
2019-03-19,6.100000,6.100000,5.780000,5.780000,5.780000,1400
2019-03-20,6.030000,6.030000,6.030000,6.030000,6.030000,700
2019-03-21,5.900000,5.900000,5.860000,5.900000,5.900000,1800
2019-03-22,5.860000,5.860000,5.830000,5.830000,5.830000,500
2019-03-25,5.700000,6.010000,5.700000,5.800000,5.800000,800
2019-03-26,6.030000,6.030000,5.830000,5.830000,5.830000,4600
2019-03-27,5.800000,6.040000,5.800000,5.800000,5.800000,3600
2019-03-28,5.830000,5.830000,5.830000,5.830000,5.830000,300
2019-03-29,5.850000,5.930000,5.830000,5.830000,5.830000,12900
2019-04-01,5.850000,5.890000,5.850000,5.850000,5.850000,3600
