Date,Open,High,Low,Close,Adj Close,Volume
2019-02-21,8.900000,10.170000,8.500000,9.850000,9.850000,2017300
2019-02-22,10.000000,10.750000,9.320000,10.750000,10.750000,1443500
2019-02-25,11.000000,11.250000,9.530000,9.900000,9.900000,2191600
2019-02-26,9.800000,10.389000,9.550000,10.290000,10.290000,830200
2019-02-27,10.480000,10.500000,9.670000,9.890000,9.890000,746200
2019-02-28,9.850000,10.750000,9.760000,10.580000,10.580000,928900
2019-03-01,11.180000,12.240000,11.000000,11.888000,11.888000,1954300
2019-03-04,11.888000,11.888000,11.888000,11.888000,11.888000,0
2019-03-05,11.888000,11.888000,11.888000,11.888000,11.888000,0
2019-03-06,11.888000,11.888000,11.888000,11.888000,11.888000,0
2019-03-07,11.888000,11.888000,11.888000,11.888000,11.888000,0
2019-03-08,11.888000,11.888000,11.888000,11.888000,11.888000,0
2019-03-11,12.760000,13.973000,12.500000,13.710000,13.710000,2146000
2019-03-12,13.760000,13.960000,13.010000,13.090000,13.090000,1746900
2019-03-13,13.290000,13.290000,12.220000,12.750000,12.750000,1409500
2019-03-14,13.000000,13.790000,12.390000,13.060000,13.060000,1606400
2019-03-15,13.090000,14.370000,12.690000,14.310000,14.310000,1656100
2019-03-18,14.480000,16.450001,14.250000,16.330000,16.330000,3423000
2019-03-19,17.170000,17.740000,15.890000,16.120001,16.120001,3531300
2019-03-20,15.760000,16.691000,15.270000,16.049999,16.049999,2145000
2019-03-21,15.970000,17.680000,15.740000,17.450001,17.450001,1952400
2019-03-22,17.450001,18.100000,16.160000,16.360001,16.360001,2880600
2019-03-25,15.930000,16.400000,14.400000,14.560000,14.560000,2570400
2019-03-26,15.000000,15.489000,13.200000,14.080000,14.080000,3124100
2019-03-27,14.440000,14.680000,12.500000,13.190000,13.190000,2386800
2019-03-28,13.100000,14.550000,12.550000,14.070000,14.070000,2218700
2019-03-29,14.410000,15.250000,13.750000,14.010000,14.010000,1778700
2019-04-01,15.000000,15.400000,14.220000,15.320000,15.320000,2353500
2019-04-02,15.300000,15.300000,14.550000,15.020000,15.020000,1292500
2019-04-03,15.100000,16.910000,14.800000,15.870000,15.870000,2425000
2019-04-04,15.370000,16.139999,15.210000,15.970000,15.970000,1918900
2019-04-05,16.150000,16.340000,15.550000,15.640000,15.640000,1045900
2019-04-08,15.640000,15.750000,14.420000,14.480000,14.480000,1561800
2019-04-09,14.320000,15.000000,13.570000,13.810000,13.810000,2246700
2019-04-10,13.610000,14.120000,13.310000,13.670000,13.670000,1628700
2019-04-11,13.550000,13.550000,12.670000,12.960000,12.960000,2186200
2019-04-12,13.170000,13.760000,12.880000,13.310000,13.310000,1735400
2019-04-15,13.240000,13.240000,12.330000,12.690000,12.690000,1736500
2019-04-16,12.600000,13.170000,9.810000,11.310000,11.310000,11666400
2019-04-17,11.250000,12.550000,10.900000,12.480000,12.480000,2770700
2019-04-18,12.770000,12.990000,11.800000,11.920000,11.920000,2815800
2019-04-22,11.950000,11.950000,11.210000,11.560000,11.560000,1350100
2019-04-23,11.550000,11.638000,10.950000,11.080000,11.080000,1333900
2019-04-24,11.000000,12.590000,10.850000,12.290000,12.290000,2360400
2019-04-25,12.310000,12.440000,11.600000,11.620000,11.620000,1176800
2019-04-26,11.550000,12.180000,11.370000,11.570000,11.570000,1097900
2019-04-29,11.650000,12.040000,11.420000,12.010000,12.010000,891500
2019-04-30,12.270000,12.990000,11.990000,12.500000,12.500000,1595800
2019-05-01,12.500000,12.750000,11.860000,11.900000,11.900000,870700
2019-05-02,11.950000,12.010000,11.230000,11.530000,11.530000,855200
2019-05-03,11.510000,11.910000,11.260000,11.790000,11.790000,801400
2019-05-06,11.350000,11.940000,11.190000,11.900000,11.900000,772300
2019-05-07,11.640000,12.100000,11.165000,11.250000,11.250000,1050100
2019-05-08,11.250000,11.460000,10.850000,10.950000,10.950000,830700
2019-05-09,10.850000,11.150000,10.290000,11.010000,11.010000,1014500
2019-05-10,11.820000,12.960000,11.530000,12.610000,12.610000,3262900
2019-05-13,12.050000,12.450000,11.850000,12.370000,12.370000,1200100
2019-05-14,12.370000,13.290000,12.370000,12.680000,12.680000,1870700
2019-05-15,12.600000,13.210000,12.590000,13.140000,13.140000,1003700
2019-05-16,13.390000,14.385000,13.390000,13.790000,13.790000,2307400
2019-05-17,13.790000,14.120000,13.250000,13.320000,13.320000,1123100
2019-05-20,13.210000,14.000000,13.210000,13.280000,13.280000,654600
2019-05-21,13.770000,13.870000,13.089000,13.210000,13.210000,1042000
2019-05-22,13.550000,13.700000,13.190000,13.680000,13.680000,1025600
2019-05-23,13.870000,14.150000,13.200000,13.510000,13.510000,1235300
2019-05-24,13.700000,13.720000,13.070000,13.190000,13.190000,732000
2019-05-28,13.270000,13.310000,12.900000,13.180000,13.180000,532000
2019-05-29,12.890000,13.050000,12.500000,12.720000,12.720000,542100
2019-05-30,12.630000,12.920000,12.630000,12.700000,12.700000,272500
2019-05-31,12.370000,12.390000,11.800000,12.100000,12.100000,750600
2019-06-03,11.990000,12.330000,11.810000,11.890000,11.890000,664300
2019-06-04,11.990000,12.500000,11.990000,12.430000,12.430000,409300
2019-06-05,12.690000,12.850000,12.100000,12.800000,12.800000,599400
2019-06-06,12.840000,13.090000,12.446000,12.880000,12.880000,541800
2019-06-07,12.830000,13.300000,12.830000,13.130000,13.130000,534300
2019-06-10,13.340000,13.750000,13.250000,13.440000,13.440000,523400
2019-06-11,13.600000,13.860000,12.870000,13.010000,13.010000,856700
2019-06-12,13.010000,13.080000,12.550000,12.640000,12.640000,459500
2019-06-13,13.000000,13.000000,12.240000,12.850000,12.850000,580500
2019-06-14,12.740000,12.940000,11.560000,11.660000,11.660000,1310000
2019-06-17,11.670000,12.330000,11.620000,12.220000,12.220000,551300
2019-06-18,12.260000,12.610000,12.150000,12.280000,12.280000,503600
2019-06-19,12.200000,12.680000,12.200000,12.500000,12.500000,455100
2019-06-20,12.590000,12.790000,12.510000,12.670000,12.670000,414700
2019-06-21,12.490000,12.490000,11.650000,11.690000,11.690000,1290500
