Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,18.120001,18.690001,17.440001,17.820000,17.820000,1715000
2017-08-10,17.969999,18.450001,17.870001,18.190001,18.190001,191900
2017-08-11,18.020000,18.139999,17.600000,17.900000,17.900000,176000
2017-08-14,17.959999,18.200001,17.879999,17.879999,17.879999,64600
2017-08-15,17.809999,17.900000,17.719999,17.889999,17.889999,42500
2017-08-16,17.950001,18.000000,17.870001,17.889999,17.889999,14200
2017-08-17,18.020000,18.040001,17.740000,17.809999,17.809999,14800
2017-08-18,17.299999,18.000000,16.070000,17.580000,17.580000,44000
2017-08-21,17.809999,17.889999,17.250000,17.700001,17.700001,31600
2017-08-22,17.780001,17.930000,17.129999,17.900000,17.900000,46700
2017-08-23,17.900000,18.000000,17.180000,17.850000,17.850000,34500
2017-08-24,18.400000,18.750000,18.400000,18.540001,18.540001,93300
2017-08-25,19.059999,19.493000,19.059999,19.240000,19.240000,78400
2017-08-28,18.950001,19.440001,18.950001,19.440001,19.440001,13500
2017-08-29,19.160000,19.299999,18.830000,18.840000,18.840000,11300
2017-08-30,18.740000,18.940001,18.610001,18.750000,18.750000,19600
2017-08-31,18.750000,19.020000,18.709999,18.799999,18.799999,26100
2017-09-01,19.040001,19.650000,18.889999,19.650000,19.650000,45800
2017-09-05,20.250000,20.330000,19.900000,19.990000,19.990000,184900
2017-09-06,20.170000,20.270000,19.985001,20.150000,20.150000,117700
2017-09-07,20.340000,20.340000,20.090000,20.100000,20.100000,64000
2017-09-08,20.170000,20.370001,19.950001,20.120001,20.120001,65600
2017-09-11,20.100000,20.230000,20.100000,20.100000,20.100000,34000
2017-09-12,20.100000,20.170000,19.950001,20.030001,20.030001,110700
2017-09-13,20.200001,20.200001,20.035000,20.040001,20.040001,19300
2017-09-14,20.040001,20.049999,19.520000,19.740000,19.740000,100000
2017-09-15,19.700001,19.799999,19.250000,19.700001,19.700001,147700
2017-09-18,19.450001,19.490000,18.950001,19.000000,19.000000,155400
2017-09-19,19.000000,19.000000,18.639999,18.730000,18.730000,13900
