Date,Open,High,Low,Close,Adj Close,Volume
2000-09-28,16.750000,18.500000,13.500000,14.406250,14.406250,9400400
2000-09-29,13.062500,15.125000,12.000000,15.000000,15.000000,3769500
2000-10-02,14.375000,15.250000,13.875000,14.625000,14.625000,589500
2000-10-03,14.687500,14.875000,14.000000,14.187500,14.187500,713400
2000-10-04,14.187500,14.187500,13.437500,13.687500,13.687500,751500
2000-10-05,13.687500,15.125000,13.000000,14.937500,14.937500,386000
2000-10-06,14.000000,15.750000,13.625000,15.750000,15.750000,443300
2000-10-09,14.500000,14.937500,13.562500,14.125000,14.125000,221000
2000-10-10,13.500000,15.000000,13.000000,13.000000,13.000000,190200
2000-10-11,13.000000,13.250000,12.000000,12.000000,12.000000,341000
2000-10-12,12.750000,12.750000,11.875000,12.000000,12.000000,223900
2000-10-13,12.000000,12.375000,11.875000,12.062500,12.062500,152000
2000-10-16,12.000000,12.375000,12.000000,12.000000,12.000000,224900
2000-10-17,12.000000,12.359375,10.000000,12.000000,12.000000,654800
2000-10-18,12.000000,13.000000,12.000000,12.625000,12.625000,104500
2000-10-19,13.000000,13.125000,12.375000,13.000000,13.000000,48300
2000-10-20,12.765625,13.000000,12.500000,12.875000,12.875000,60400
2000-10-23,12.765625,13.062500,12.500000,12.500000,12.500000,162300
2000-10-24,13.000000,13.125000,12.562500,12.812500,12.812500,87400
2000-10-25,12.625000,13.125000,12.250000,12.750000,12.750000,317100
2000-10-26,12.500000,13.000000,12.125000,13.000000,13.000000,133000
2000-10-27,12.500000,12.625000,12.000000,12.000000,12.000000,118300
2000-10-30,12.250000,16.312500,12.000000,14.125000,14.125000,305100
2000-10-31,13.500000,15.625000,13.500000,14.937500,14.937500,318400
2000-11-01,15.375000,15.500000,13.125000,13.937500,13.937500,78300
2000-11-02,13.812500,14.375000,13.500000,13.625000,13.625000,41400
2000-11-03,13.625000,15.687500,13.625000,15.062500,15.062500,85200
2000-11-06,15.062500,16.000000,14.375000,15.812500,15.812500,126100
2000-11-07,15.750000,16.375000,14.437500,14.875000,14.875000,107200
2000-11-08,14.375000,14.750000,13.000000,13.000000,13.000000,15200
2000-11-09,13.500000,13.625000,12.375000,12.687500,12.687500,39500
