Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,9.860000,9.860000,9.860000,9.860000,9.860000,100
2021-03-31,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-04-01,9.830000,9.830000,9.830000,9.830000,9.830000,200
2021-04-05,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-04-06,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-04-07,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-04-08,9.830000,10.000000,9.700000,9.710000,9.710000,2400
2021-04-09,9.860000,10.000000,9.860000,9.990000,9.990000,16800
2021-04-12,9.780000,10.030000,9.780000,9.920000,9.920000,2500
2021-04-13,9.800000,9.800000,9.800000,9.800000,9.800000,3700
2021-04-14,9.800000,10.080000,9.800000,10.080000,10.080000,23300
2021-04-15,9.738000,9.770000,9.738000,9.770000,9.770000,2500
2021-04-16,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-04-19,9.820000,9.820000,9.820000,9.820000,9.820000,900
2021-04-20,9.800000,9.800000,9.770000,9.800000,9.800000,2200
2021-04-21,9.780000,9.830000,9.750000,9.830000,9.830000,2500
2021-04-22,9.770000,9.810000,9.760000,9.810000,9.810000,70200
2021-04-23,9.800000,9.990000,9.800000,9.980000,9.980000,8000
2021-04-26,10.060000,10.060000,9.850000,9.990000,9.990000,10000
2021-04-27,9.900000,9.970000,9.850000,9.860000,9.860000,158600
2021-04-28,9.850000,9.900000,9.850000,9.900000,9.900000,94300
2021-04-29,9.940000,10.000000,9.900000,9.910000,9.910000,59100
2021-04-30,9.970000,10.010000,9.800000,9.900000,9.900000,77800
2021-05-03,9.930000,9.950000,9.800000,9.850000,9.850000,4000
2021-05-04,9.850000,9.940000,9.850000,9.930000,9.930000,6600
2021-05-05,9.880000,9.890000,9.855000,9.855000,9.855000,206900
2021-05-06,9.850000,9.920000,9.850000,9.900000,9.900000,15500
2021-05-07,9.850000,9.880000,9.850000,9.850000,9.850000,1200
2021-05-10,9.810000,9.860000,9.810000,9.810000,9.810000,3800
2021-05-11,9.850000,9.880000,9.850000,9.860000,9.860000,4600
2021-05-12,9.830000,9.840000,9.805000,9.810000,9.810000,4400
2021-05-13,9.820000,9.910000,9.800000,9.910000,9.910000,1800
2021-05-14,9.805000,9.820000,9.790000,9.790000,9.790000,127300
2021-05-17,9.790000,9.790000,9.770000,9.770000,9.770000,8500
2021-05-18,9.770000,9.980000,9.760000,9.890000,9.890000,38700
2021-05-19,9.780000,9.780000,9.780000,9.780000,9.780000,100
2021-05-20,9.750000,9.760000,9.740000,9.760000,9.760000,4200
2021-05-21,9.740000,9.780000,9.740000,9.750000,9.750000,2000
2021-05-24,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-25,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-26,9.890000,9.910000,9.830000,9.830000,9.830000,11800
2021-05-27,9.720000,9.930000,9.710000,9.744000,9.744000,7600
2021-05-28,9.744000,9.744000,9.744000,9.744000,9.744000,0
2021-06-01,9.850000,9.850000,9.770000,9.780000,9.780000,1200
2021-06-02,9.780000,9.780000,9.720000,9.740000,9.740000,6400
2021-06-03,9.760000,9.820000,9.760000,9.820000,9.820000,4100
2021-06-04,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-06-07,9.720000,9.820000,9.710000,9.730000,9.730000,5200
2021-06-08,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-09,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-10,9.750000,9.750000,9.750000,9.750000,9.750000,600
2021-06-11,9.750000,9.880000,9.740000,9.780000,9.780000,2200
2021-06-14,9.740000,9.810000,9.740000,9.780000,9.780000,12700
2021-06-15,9.730000,9.780000,9.730000,9.760000,9.760000,24400
2021-06-16,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-06-17,9.740000,9.770000,9.740000,9.770000,9.770000,4300
2021-06-18,9.840000,9.860000,9.760000,9.790000,9.790000,11400
2021-06-21,9.770000,9.900000,9.750000,9.900000,9.900000,14700
2021-06-22,9.910000,9.910000,9.670000,9.820000,9.820000,161300
2021-06-23,9.740000,9.890000,9.730000,9.770000,9.770000,30200
2021-06-24,9.800000,9.800000,9.730000,9.770000,9.770000,219300
2021-06-25,9.770000,9.800000,9.760000,9.800000,9.800000,5700
2021-06-28,9.770000,9.810000,9.750000,9.810000,9.810000,96000
2021-06-29,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-06-30,9.730000,9.750000,9.690000,9.710000,9.710000,58500
2021-07-01,9.700000,9.740000,9.700000,9.720000,9.720000,10000
2021-07-02,9.700000,9.790000,9.690000,9.720000,9.720000,16000
2021-07-06,9.800000,9.810000,9.720000,9.750000,9.750000,12200
2021-07-07,9.800000,9.800000,9.800000,9.800000,9.800000,300
2021-07-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-07-09,9.740000,9.770000,9.740000,9.770000,9.770000,7000
2021-07-12,9.740000,9.800000,9.740000,9.780000,9.780000,4000
2021-07-13,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-07-14,9.807000,9.807000,9.807000,9.807000,9.807000,800
2021-07-15,9.730000,9.760000,9.730000,9.760000,9.760000,1000
2021-07-16,9.740000,9.820000,9.720000,9.820000,9.820000,6300
2021-07-19,9.674000,9.820000,9.674000,9.820000,9.820000,4900
2021-07-20,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-07-21,9.820000,9.820000,9.820000,9.820000,9.820000,0
