Date,Open,High,Low,Close,Adj Close,Volume
2014-06-27,5.000000,5.200000,4.800000,5.000000,5.000000,34000
2014-06-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-07-01,4.950000,5.000000,4.890000,5.000000,5.000000,4800
2014-07-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-07-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-07-07,4.890000,4.890000,4.890000,4.890000,4.890000,1100
2014-07-08,4.890000,4.890000,4.800000,4.800000,4.800000,2900
2014-07-09,4.870000,4.870000,4.870000,4.870000,4.870000,1000
2014-07-10,4.870000,4.870000,4.870000,4.870000,4.870000,0
2014-07-11,4.870000,4.870000,4.870000,4.870000,4.870000,0
2014-07-14,4.800000,4.800000,4.800000,4.800000,4.800000,1000
2014-07-15,4.800000,4.800000,4.800000,4.800000,4.800000,1000
2014-07-16,4.800000,4.800000,4.800000,4.800000,4.800000,1000
2014-07-17,4.800000,4.800000,4.800000,4.800000,4.800000,0
2014-07-18,4.800000,4.800000,4.800000,4.800000,4.800000,0
2014-07-21,4.800000,4.800000,4.800000,4.800000,4.800000,500
2014-07-22,4.800000,4.800000,4.800000,4.800000,4.800000,0
2014-07-23,4.800000,4.800000,4.800000,4.800000,4.800000,200
2014-07-24,4.870000,5.250000,4.870000,5.250000,5.250000,2000
2014-07-25,5.200000,5.250000,5.200000,5.250000,5.250000,5000
2014-07-28,5.250000,5.250000,5.250000,5.250000,5.250000,0
2014-07-29,4.830000,4.830000,4.800000,4.800000,4.800000,5600
2014-07-30,4.800000,4.800000,4.800000,4.800000,4.800000,0
2014-07-31,4.990000,4.990000,4.990000,4.990000,4.990000,100
2014-08-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2014-08-04,4.990000,4.990000,4.990000,4.990000,4.990000,0
2014-08-05,4.930000,4.930000,4.930000,4.930000,4.930000,2000
2014-08-06,4.930000,4.930000,4.930000,4.930000,4.930000,0
2014-08-07,4.930000,4.930000,4.930000,4.930000,4.930000,0
2014-08-08,4.930000,4.930000,4.930000,4.930000,4.930000,0
2014-08-11,5.000000,5.000000,5.000000,5.000000,5.000000,200
2014-08-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-08-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-08-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-08-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-08-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-08-19,4.800000,4.800000,4.800000,4.800000,4.800000,3100
2014-08-20,4.800000,4.800000,4.800000,4.800000,4.800000,100
2014-08-21,4.800000,4.800000,4.800000,4.800000,4.800000,100
2014-08-22,5.000000,5.440000,5.000000,5.150000,5.150000,6400
2014-08-25,5.150000,5.150000,5.145000,5.150000,5.150000,3800
2014-08-26,5.150000,5.150000,5.150000,5.150000,5.150000,0
2014-08-27,5.138000,5.140000,5.138000,5.140000,5.140000,2000
2014-08-28,5.140000,5.140000,5.140000,5.140000,5.140000,0
2014-08-29,5.140000,5.140000,5.140000,5.140000,5.140000,0
