Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,24.700001,24.700001,24.520000,24.520000,19.064632,500
2016-10-24,24.700001,24.700001,24.600000,24.600000,19.126831,5200
2016-10-25,24.650000,24.650000,24.600000,24.600000,19.126831,1800
2016-10-26,24.540001,24.549999,24.540001,24.549999,19.087955,4200
2016-10-27,24.600000,24.600000,24.400000,24.530001,19.072407,7400
2016-10-28,24.530001,24.549999,24.500000,24.549999,19.087955,7100
2016-10-31,24.549999,24.549999,24.450001,24.500000,19.049082,2800
2016-11-01,24.040001,24.400000,24.000000,24.389999,18.963551,5100
2016-11-02,24.400000,25.000000,24.400000,24.490000,19.041307,20200
2016-11-03,24.500000,24.500000,24.500000,24.500000,19.049082,2600
2016-11-04,24.500000,24.500000,24.122000,24.500000,19.049082,5000
2016-11-07,24.549999,24.549999,24.250000,24.250000,18.854706,2400
2016-11-08,22.219999,23.709999,22.219999,23.570000,18.325989,9200
2016-11-09,24.000000,25.000000,24.000000,24.750000,19.243458,900
2016-11-10,24.420000,24.420000,24.420000,24.420000,18.986879,300
2016-11-11,24.011000,24.639999,22.284000,24.639999,19.157932,8600
2016-11-14,24.500000,24.500000,24.260000,24.500000,19.049082,4000
2016-11-15,24.450001,24.950001,24.450001,24.700001,19.204586,17700
2016-11-16,24.500000,24.500000,23.290001,24.270000,18.870249,3300
2016-11-17,24.000000,24.350000,24.000000,24.250000,18.854706,11800
2016-11-18,24.250000,24.250000,24.100000,24.100000,18.738075,3900
2016-11-21,24.250000,24.299999,24.180000,24.299999,18.893579,16500
2016-11-22,24.299999,24.299999,24.299999,24.299999,18.893579,0
2016-11-23,24.469999,24.500000,24.459999,24.500000,19.049082,900
2016-11-25,25.000000,25.000000,25.000000,25.000000,19.437840,400
2016-11-28,24.600000,24.600000,24.600000,24.600000,19.126831,200
2016-11-29,24.700001,24.700001,24.256001,24.256001,18.859367,4300
2016-11-30,24.105000,24.105000,24.100000,24.100000,18.738075,800
2016-12-01,24.250000,24.250000,24.250000,24.250000,18.854706,1900
2016-12-02,24.299999,24.350000,24.264000,24.350000,18.932455,3800
2016-12-05,24.100000,24.500000,24.100000,24.500000,19.049082,1100
2016-12-06,24.469999,24.600000,24.454000,24.580000,19.111282,5400
2016-12-07,24.600000,24.600000,24.476000,24.500000,19.049082,2700
2016-12-08,24.500000,24.500000,24.497000,24.500000,19.049082,3900
2016-12-09,24.670000,24.670000,24.500000,24.500000,19.049082,600
2016-12-12,24.500000,24.500000,24.483000,24.500000,19.049082,3700
2016-12-13,24.500000,24.500000,24.500000,24.500000,19.049082,1600
2016-12-14,24.500000,24.500000,24.500000,24.500000,19.049082,900
2016-12-15,24.500000,24.500000,24.450001,24.450001,19.010206,300
2016-12-16,24.500000,24.500000,24.500000,24.500000,19.049082,5400
2016-12-19,24.476000,24.476000,24.450001,24.459999,19.017979,80200
2016-12-20,24.500000,24.500000,24.458000,24.500000,19.049082,2200
2016-12-21,24.500000,24.500000,24.500000,24.500000,19.049082,1500
2016-12-22,24.410000,24.410000,24.410000,24.410000,18.979103,300
2016-12-23,24.469000,24.469000,24.329000,24.450001,19.010206,4300
2016-12-27,24.354000,24.750000,24.354000,24.750000,19.243458,1700
2016-12-28,24.600000,24.600000,24.600000,24.600000,19.126831,3500
2016-12-29,25.000000,25.000000,24.799999,24.799999,19.282335,2500
2016-12-30,24.950001,24.950001,24.900000,24.900000,19.360085,4500
2017-01-03,24.900000,24.900000,24.850000,24.850000,19.321213,700
2017-01-04,24.850000,24.850000,24.799999,24.830000,19.305658,2200
2017-01-05,24.850000,24.879999,24.750000,24.750000,19.243458,1100
2017-01-06,24.714001,24.730000,24.714001,24.730000,19.227909,2000
2017-01-09,24.730000,24.730000,24.683001,24.683001,19.191366,700
2017-01-10,24.730000,24.730000,24.730000,24.730000,19.227909,3100
2017-01-11,24.730000,24.750000,24.600000,24.730000,19.227909,3500
2017-01-12,24.730000,24.730000,24.660000,24.730000,19.227909,1600
2017-01-13,24.681000,24.719999,24.600000,24.719999,19.220133,3600
2017-01-17,24.708000,24.708000,24.510000,24.570000,19.103504,10400
2017-01-18,24.730000,24.730000,24.730000,24.730000,19.227909,800
2017-01-19,24.521000,24.549999,24.443001,24.443001,19.004763,1100
2017-01-20,24.650000,24.650000,24.443001,24.629999,19.150156,4600
2017-01-23,24.600000,24.600000,24.339001,24.361000,18.941008,13800
2017-01-24,24.500000,24.500000,24.240000,24.250000,18.854706,9600
2017-01-25,24.294001,24.367001,24.110001,24.110001,18.745853,7400
2017-01-26,24.490000,24.490000,24.378000,24.378000,18.954226,1700
2017-01-27,24.400000,24.400000,24.340000,24.391001,18.964334,1500
2017-01-30,24.350000,24.500000,24.350000,24.500000,19.049082,1100
2017-01-31,24.500000,24.719999,24.500000,24.700001,19.204586,3000
2017-02-01,24.700001,24.700001,24.620001,24.620001,19.142385,1200
2017-02-02,24.700001,24.750000,24.614000,24.700001,19.204586,5200
2017-02-03,24.650000,24.650000,24.600000,24.600000,19.126831,1300
2017-02-06,24.600000,24.639999,24.600000,24.639999,19.157932,2900
2017-02-07,24.700001,24.750000,24.690001,24.690001,19.196810,4600
2017-02-08,24.990000,24.990000,24.990000,24.990000,19.430061,600
2017-02-09,24.990000,24.990000,24.490000,24.490000,19.041307,43800
2017-02-10,24.698000,24.990000,24.625999,24.750000,19.243458,16000
2017-02-13,24.600000,24.799999,24.400000,24.539000,19.079405,4100
2017-02-14,24.500000,24.500000,24.250000,24.400000,18.971333,10000
2017-02-15,24.450001,24.450001,24.440001,24.450001,19.010206,6300
2017-02-16,24.495001,24.635000,24.430000,24.635000,19.154047,14800
2017-02-17,24.660000,24.660000,24.549999,24.600000,19.126831,13400
2017-02-21,24.629999,24.629999,24.590000,24.590000,19.119061,6100
2017-02-22,24.554001,24.799999,24.554001,24.799999,19.282335,1300
2017-02-23,24.757999,24.757999,24.757999,24.757999,19.249678,3700
2017-02-24,24.799999,24.900000,24.719999,24.900000,19.360085,5700
2017-02-27,24.940001,25.230000,24.850000,25.230000,19.616667,9400
2017-02-28,25.000000,25.049999,25.000000,25.049999,19.476713,2800
2017-03-01,25.080000,25.080000,25.072001,25.080000,19.500040,1500
2017-03-02,25.077000,25.080000,25.059999,25.059999,19.484489,1400
2017-03-03,25.011999,25.080000,25.011999,25.070000,19.492260,1900
2017-03-06,25.080000,25.080000,25.080000,25.080000,19.500040,600
2017-03-07,25.080000,25.080000,25.000000,25.000000,19.437840,1500
2017-03-08,25.000000,25.000000,24.670000,24.670000,19.181255,10300
2017-03-09,25.240000,25.240000,24.799999,24.865000,19.332874,32500
2017-03-10,25.240000,25.240000,24.870001,25.240000,19.624443,14900
2017-03-13,25.240000,25.240000,25.010000,25.240000,19.624443,12600
2017-03-14,25.240000,25.299999,25.162001,25.240000,19.624443,6600
2017-03-15,25.240000,27.000000,25.202000,26.219999,20.386404,18000
2017-03-16,26.219999,27.858000,25.120001,25.990000,20.207573,3900
2017-03-17,25.799999,25.799999,25.504999,25.650000,19.943224,9700
2017-03-20,25.709999,25.980000,25.500000,25.500000,19.826593,4200
2017-03-21,25.580000,25.916000,25.500000,25.799999,20.059849,5700
2017-03-22,25.806999,25.806999,25.400999,25.530001,19.849920,7100
2017-03-23,25.392000,25.490000,25.250000,25.260000,19.639994,2400
2017-03-24,25.457001,25.750000,25.320000,25.320000,19.686642,4800
2017-03-27,25.549999,25.605000,25.160000,25.160000,19.562239,3200
2017-03-28,25.490000,25.565001,25.420000,25.450001,19.787720,4100
2017-03-29,25.549999,25.549999,25.490000,25.500000,19.826593,9100
2017-03-30,25.549999,25.549999,25.299999,25.520000,19.842144,20800
2017-03-31,25.520000,25.520000,25.520000,25.520000,19.842144,0
2017-04-03,25.540001,25.540001,25.540001,25.540001,19.857697,1000
2017-04-04,25.549999,25.549999,25.500000,25.510000,19.834373,10800
2017-04-05,26.000000,26.000000,25.510000,25.700001,19.982100,1400
2017-04-06,25.899000,25.899000,25.450001,25.480000,19.811049,1400
2017-04-07,26.000000,26.000000,25.547001,25.610001,19.912123,14600
2017-04-10,25.600000,25.600000,25.600000,25.600000,19.904345,8400
2017-04-11,26.969999,26.969999,26.969999,26.969999,20.969540,600
2017-04-12,26.040001,26.040001,25.820000,25.820000,20.075399,7000
2017-04-13,25.760000,26.673000,25.760000,26.673000,20.738617,600
2017-04-17,26.500000,26.500000,25.760000,26.000000,20.215351,6200
2017-04-18,26.200001,26.200001,25.700001,25.700001,19.982100,2900
2017-04-19,25.770000,25.770000,25.450001,25.500000,19.826593,11400
2017-04-20,25.799999,25.799999,25.500000,25.500000,19.826593,2000
2017-04-21,25.538000,25.790001,25.299999,25.649000,19.942442,7300
2017-04-24,25.489000,25.889999,25.459999,25.750000,20.020975,5200
2017-04-25,25.520000,25.750000,25.350000,25.610001,19.912123,4600
2017-04-26,25.500000,25.750000,25.500000,25.500000,19.826593,1800
2017-04-27,25.549999,26.169001,25.549999,26.169001,20.346752,1700
2017-04-28,26.667999,26.670000,25.650000,25.780001,20.044300,4900
2017-05-01,25.900000,26.500000,25.900000,26.038000,20.244892,1000
2017-05-02,26.038000,26.038000,26.038000,26.038000,20.244892,0
2017-05-03,25.830000,25.850000,25.700001,25.700001,19.982100,7100
2017-05-04,25.750999,26.275000,25.750999,26.275000,20.429169,500
2017-05-05,26.059999,26.059999,26.059999,26.059999,20.262001,1200
2017-05-08,25.969999,26.100000,25.750000,25.950001,20.176477,4700
2017-05-09,25.799999,26.000000,25.760000,25.990000,20.207573,2800
2017-05-10,26.120001,26.120001,26.120001,26.120001,20.308655,200
2017-05-11,25.799999,25.799999,25.799999,25.799999,20.059849,1300
2017-05-12,25.548000,25.980000,25.548000,25.735001,20.009312,1300
2017-05-15,25.950001,25.950001,25.524000,25.740000,20.013199,700
2017-05-16,25.700001,25.750000,25.500000,25.690001,19.974323,3200
2017-05-17,25.530001,25.750000,25.260000,25.580000,19.888794,3900
2017-05-18,25.700001,25.700001,25.625999,25.625999,19.924557,400
2017-05-19,25.525000,25.799999,25.525000,25.799999,20.059849,2100
2017-05-22,25.969999,25.969999,25.969999,25.969999,20.192024,100
2017-05-23,25.700001,25.959999,24.920000,25.360001,19.717743,11500
2017-05-24,25.400000,25.790001,25.129999,25.700001,19.982100,11600
2017-05-25,25.570000,25.809999,25.570000,25.733999,20.008530,400
2017-05-26,25.733999,25.733999,25.733999,25.733999,20.008530,0
2017-05-30,25.780001,25.780001,25.780001,25.780001,20.044300,200
2017-05-31,25.459999,25.941999,25.459999,25.941999,20.170254,1700
2017-06-01,25.400000,25.820000,25.400000,25.500000,19.826593,1400
2017-06-02,25.500000,25.500000,25.499001,25.499001,19.825815,500
2017-06-05,25.499001,25.499001,25.499001,25.499001,19.825815,0
2017-06-06,25.500000,25.500000,25.350000,25.469999,19.803272,3600
2017-06-07,25.500000,25.959999,25.500000,25.959999,20.184252,1700
2017-06-08,25.959999,25.959999,25.959999,25.959999,20.184252,0
2017-06-09,25.959999,25.959999,25.959999,25.959999,20.184252,0
2017-06-12,25.959999,25.959999,25.959999,25.959999,20.184252,0
2017-06-13,25.799999,25.990000,25.629999,25.990000,20.207573,4500
2017-06-14,27.049999,27.049999,27.049999,27.049999,21.031740,2500
2017-06-15,27.049999,27.049999,27.049999,27.049999,21.031740,0
2017-06-16,27.049999,27.049999,27.049999,27.049999,21.031740,0
2017-06-19,26.400000,26.400000,26.400000,26.400000,20.526358,400
2017-06-20,26.450001,26.500000,26.450001,26.500000,20.604105,1700
2017-06-21,26.500000,26.500000,26.500000,26.500000,20.604105,0
2017-06-22,26.500000,26.500000,26.500000,26.500000,20.604105,0
2017-06-23,25.549999,26.240000,25.549999,26.240000,20.401957,4500
2017-06-26,25.601000,25.950001,25.520000,25.790001,20.052073,4000
2017-06-27,25.780001,26.000000,25.780001,25.938000,20.167147,800
2017-06-28,25.938000,25.938000,25.938000,25.938000,20.167147,0
2017-06-29,25.938000,25.938000,25.938000,25.938000,20.167147,0
2017-06-30,26.270000,26.270000,26.270000,26.270000,20.425283,500
2017-07-03,26.270000,26.270000,26.270000,26.270000,20.425283,0
2017-07-05,25.840000,26.013000,25.809999,26.010000,20.223129,3000
2017-07-06,25.809999,25.874001,25.799999,25.809000,20.066843,2300
2017-07-07,25.809000,25.809000,25.809000,25.809000,20.066843,0
2017-07-10,25.900000,25.990000,25.750000,25.990000,20.207573,3100
2017-07-11,25.990000,25.990000,25.990000,25.990000,20.207573,0
2017-07-12,25.750000,26.230000,25.750000,26.230000,20.394178,600
2017-07-13,26.230000,26.230000,26.230000,26.230000,20.394178,0
2017-07-14,26.230000,26.230000,26.230000,26.230000,20.394178,0
2017-07-17,26.230000,26.230000,26.230000,26.230000,20.394178,0
2017-07-18,26.230000,26.230000,26.230000,26.230000,20.394178,0
2017-07-19,26.230000,26.230000,26.230000,26.230000,20.394178,0
2017-07-20,26.230000,26.230000,26.230000,26.230000,20.394178,0
2017-07-21,26.379999,26.379999,26.379999,26.379999,20.510807,100
2017-07-24,25.770000,26.200001,25.770000,26.200001,20.370857,600
2017-07-25,25.799999,26.200001,25.799999,25.840000,20.090948,1700
2017-07-26,26.100000,26.100000,26.100000,26.100000,20.293102,100
2017-07-27,26.100000,26.100000,26.100000,26.100000,20.293102,0
2017-07-28,26.100000,26.100000,26.100000,26.100000,20.293102,0
2017-07-31,26.100000,26.100000,26.100000,26.100000,20.293102,0
2017-08-01,25.974001,25.974001,25.820000,25.969999,20.192024,1900
2017-08-02,25.969999,25.969999,25.969999,25.969999,20.192024,0
2017-08-03,25.969999,25.969999,25.969999,25.969999,20.192024,0
2017-08-04,25.943001,25.943001,25.943001,25.943001,20.171034,900
2017-08-07,25.840000,26.100000,25.799999,26.100000,20.293102,2700
2017-08-08,25.799999,26.080000,25.799999,26.000000,20.215351,1200
2017-08-09,25.799999,25.990000,25.799999,25.950001,20.176477,1600
2017-08-10,25.950001,25.950001,25.950001,25.950001,20.176477,0
2017-08-11,25.750000,25.809999,25.490000,25.750000,20.314537,2200
2017-08-14,25.719999,26.010000,25.500000,26.010000,20.519655,2500
2017-08-15,26.010000,26.010000,26.010000,26.010000,20.519655,200
2017-08-16,26.010000,26.010000,26.010000,26.010000,20.519655,0
2017-08-17,26.046000,26.046000,26.046000,26.046000,20.548056,200
2017-08-18,26.150000,26.150000,25.650000,26.139999,20.622206,600
2017-08-21,26.139999,26.139999,26.139999,26.139999,20.622206,0
2017-08-22,26.139999,26.139999,26.139999,26.139999,20.622206,0
2017-08-23,25.976000,26.219999,25.976000,26.219999,20.685324,500
2017-08-24,26.219999,26.219999,26.219999,26.219999,20.685324,0
2017-08-25,25.770000,25.770000,25.770000,25.770000,20.330317,100
2017-08-28,25.670000,26.000000,25.520000,26.000000,20.511763,5500
2017-08-29,26.000000,26.000000,26.000000,26.000000,20.511763,0
2017-08-30,25.799999,25.799999,25.670000,25.790001,20.346090,900
2017-08-31,26.000000,26.000000,26.000000,26.000000,20.511763,200
2017-09-01,26.000000,26.000000,26.000000,26.000000,20.511763,0
2017-09-05,25.834999,26.000000,25.520000,26.000000,20.511763,1000
2017-09-06,26.000000,26.000000,26.000000,26.000000,20.511763,0
2017-09-07,26.000000,26.000000,26.000000,26.000000,20.511763,0
2017-09-08,26.059999,26.059999,25.990000,26.000000,20.511763,400
2017-09-11,26.040001,26.040001,26.040001,26.040001,20.543324,400
2017-09-12,26.040001,26.040001,26.040001,26.040001,20.543324,0
2017-09-13,25.530001,26.040001,25.530001,25.990000,20.503872,1400
2017-09-14,25.719999,25.990000,25.700001,25.990000,20.503872,700
2017-09-15,25.990000,25.990000,25.990000,25.990000,20.503872,0
2017-09-18,25.544001,25.750000,25.490000,25.603001,20.198563,10700
2017-09-19,25.549999,25.600000,25.549999,25.600000,20.196198,6800
2017-09-20,25.549999,25.549999,25.500000,25.500000,20.117306,1500
2017-09-21,25.261999,25.600000,25.209999,25.590000,20.188307,3900
2017-09-22,25.563000,25.590000,25.563000,25.590000,20.188307,2000
2017-09-25,25.590000,25.590000,25.590000,25.590000,20.188307,0
2017-09-26,25.590000,25.590000,25.590000,25.590000,20.188307,0
2017-09-27,25.600000,25.730000,25.049999,25.575001,20.176476,4000
2017-09-28,25.575001,25.575001,25.575001,25.575001,20.176476,0
2017-09-29,25.990000,25.990000,25.990000,25.990000,20.503872,600
2017-10-02,25.219999,25.649000,25.120001,25.649000,20.234852,2000
2017-10-03,25.540001,25.540001,25.540001,25.540001,20.148865,200
2017-10-04,25.500000,25.500000,25.500000,25.500000,20.117306,500
2017-10-05,25.150000,26.200001,25.150000,26.200001,20.669550,6200
2017-10-06,25.750000,25.750000,25.750000,25.750000,20.314537,100
2017-10-09,25.510000,25.520000,25.400000,25.400000,20.038414,2500
2017-10-10,25.469999,25.469999,25.417999,25.417999,20.052612,600
2017-10-11,25.420000,25.547001,25.420000,25.547001,20.154388,600
2017-10-12,25.620001,25.620001,25.500000,25.500000,20.117306,900
2017-10-13,25.350000,25.520000,25.309999,25.320000,19.975302,6500
2017-10-16,25.566999,25.566999,25.566999,25.566999,20.170162,400
2017-10-17,25.417000,25.719999,25.400000,25.650000,20.235645,1900
2017-10-18,25.900000,26.000000,25.882000,25.882000,20.418674,1100
2017-10-19,25.882000,25.882000,25.882000,25.882000,20.418674,0
2017-10-20,25.559999,25.559999,25.500000,25.500000,20.117306,2300
2017-10-23,25.610001,25.740999,25.610001,25.740999,20.307432,2700
2017-10-24,26.139999,26.139999,26.139999,26.139999,20.622206,100
2017-10-25,25.790001,25.790001,25.739000,25.739000,20.305859,900
2017-10-26,26.070000,26.070000,25.760000,25.799999,20.353981,900
2017-10-27,25.799999,25.799999,25.799999,25.799999,20.353981,0
2017-10-30,25.629999,25.629999,25.530001,25.530001,20.140974,800
2017-10-31,25.530001,25.530001,25.530001,25.530001,20.140974,0
2017-11-01,25.530001,25.530001,25.530001,25.530001,20.140974,0
2017-11-02,26.740000,26.740000,26.740000,26.740000,21.095558,300
2017-11-03,26.100000,26.100000,25.990000,25.990000,20.503872,1500
2017-11-06,26.010000,26.010000,26.010000,26.010000,20.519655,800
2017-11-07,26.049999,26.049999,26.049999,26.049999,20.551208,100
2017-11-08,26.049999,26.049999,26.049999,26.049999,20.551208,0
2017-11-09,26.030001,26.030001,26.030001,26.030001,20.535431,200
2017-11-10,26.180000,26.232000,26.010000,26.061001,20.559887,4100
2017-11-13,26.061001,26.061001,26.061001,26.061001,20.559887,0
2017-11-14,25.959999,25.959999,25.500000,25.500000,20.411009,2300
2017-11-15,25.400000,25.500000,25.350000,25.478001,20.393398,3600
2017-11-16,25.350000,25.500000,25.250000,25.400000,20.330963,6000
2017-11-17,25.396000,25.400000,25.370001,25.370001,20.306953,2900
2017-11-20,25.400000,25.400000,25.365000,25.400000,20.330963,7900
2017-11-21,25.340000,25.662001,25.330000,25.608000,20.497454,3000
2017-11-22,25.500000,25.500000,25.500000,25.500000,20.411009,1100
2017-11-24,25.500000,25.500000,25.500000,25.500000,20.411009,0
2017-11-27,25.580000,25.690001,25.500000,25.629999,20.515064,5100
2017-11-28,26.100000,26.100000,25.700001,25.700001,20.571093,3500
2017-11-29,26.100000,26.100000,25.500000,25.690001,20.563093,3100
2017-11-30,25.700001,25.700001,25.700001,25.700001,20.571093,400
2017-12-01,25.570999,25.570999,25.570999,25.570999,20.467834,200
2017-12-04,26.040001,26.040001,25.671000,25.671000,20.547880,900
2017-12-05,25.671000,25.671000,25.671000,25.671000,20.547880,0
2017-12-06,25.718000,25.718000,25.718000,25.718000,20.585503,600
2017-12-07,25.750999,25.761000,25.617001,25.617001,20.504660,3600
2017-12-08,25.629999,25.629999,25.629999,25.629999,20.515064,200
2017-12-11,25.629999,25.832001,25.629999,25.650000,20.531073,1500
2017-12-12,25.799999,25.799999,25.750000,25.750000,20.611118,700
2017-12-13,25.820000,25.940001,25.820000,25.940001,20.763201,500
2017-12-14,25.940001,25.940001,25.940001,25.940001,20.763201,0
2017-12-15,25.770000,25.770000,25.770000,25.770000,20.627125,400
2017-12-18,25.670000,25.670000,25.670000,25.670000,20.547083,2000
2017-12-19,25.889999,25.889999,25.760000,25.760000,20.619120,1100
2017-12-20,25.610001,25.645000,25.610001,25.645000,20.527071,300
2017-12-21,25.650000,25.650000,25.591999,25.600000,20.491053,6900
2017-12-22,25.600000,25.600000,25.600000,25.600000,20.491053,0
2017-12-26,25.600000,25.600000,25.600000,25.600000,20.491053,0
2017-12-27,25.791000,25.799999,25.750000,25.750000,20.611118,1600
2017-12-28,26.049999,26.049999,26.049999,26.049999,20.851242,300
2017-12-29,26.520000,26.520000,26.520000,26.520000,21.227444,500
2018-01-02,26.520000,26.520000,26.520000,26.520000,21.227444,500
2018-01-03,26.520000,26.520000,26.520000,26.520000,21.227444,0
2018-01-04,26.520000,26.520000,26.520000,26.520000,21.227444,0
2018-01-05,25.969999,25.969999,25.969999,25.969999,20.787210,400
2018-01-08,25.969999,25.969999,25.969999,25.969999,20.787210,0
2018-01-09,26.040001,26.040001,26.040001,26.040001,20.843243,300
2018-01-10,26.040001,26.040001,26.040001,26.040001,20.843243,0
2018-01-11,26.040001,26.040001,26.040001,26.040001,20.843243,0
2018-01-12,26.040001,26.040001,26.040001,26.040001,20.843243,0
2018-01-16,26.000000,26.000000,25.969999,26.000000,20.811224,1500
2018-01-17,26.000000,26.000000,26.000000,26.000000,20.811224,0
2018-01-18,25.500000,25.990000,25.500000,25.959000,20.778402,2500
2018-01-19,25.572001,25.653999,25.511000,25.653999,20.534275,600
2018-01-22,25.650000,25.650000,25.650000,25.650000,20.531073,400
2018-01-23,25.650000,25.650000,25.650000,25.650000,20.531073,0
2018-01-24,25.650000,25.658001,24.750000,25.375000,20.310949,7400
2018-01-25,25.350000,25.610001,25.350000,25.610001,20.499056,1200
2018-01-26,25.546000,25.590000,25.546000,25.589001,20.482246,500
2018-01-29,25.500000,25.500000,25.370001,25.500000,20.411009,5000
2018-01-30,25.476000,25.850000,25.454000,25.850000,20.691160,3100
2018-01-31,25.990000,25.990000,25.990000,25.990000,20.803217,300
2018-02-01,25.823000,25.823000,25.700001,25.700001,20.571093,400
2018-02-02,25.620001,25.620001,25.370001,25.370001,20.306953,1000
2018-02-05,25.370001,25.370001,25.370001,25.370001,20.306953,0
2018-02-06,25.700001,25.700001,25.700001,25.700001,20.571093,200
2018-02-07,25.389999,25.577999,25.370001,25.384001,20.318157,4700
2018-02-08,25.370001,25.500000,25.370001,25.500000,20.411009,2200
2018-02-09,25.556999,25.556999,25.500000,25.500000,20.411009,900
2018-02-12,25.813999,25.813999,25.573999,25.573999,20.470238,600
2018-02-13,25.573999,25.573999,25.573999,25.573999,20.470238,0
2018-02-14,25.510000,25.561001,24.895000,24.990000,20.300463,9700
2018-02-15,25.000000,25.000000,24.966000,24.996000,20.305338,3000
2018-02-16,25.000000,25.330000,24.940001,25.299999,20.552284,11500
2018-02-20,25.549999,25.549999,25.427000,25.427000,20.655453,3100
2018-02-21,25.427000,25.427000,25.427000,25.427000,20.655453,0
2018-02-22,25.370001,25.580000,25.350000,25.570000,20.771620,4400
2018-02-23,25.570000,25.570000,25.570000,25.570000,20.771620,0
2018-02-26,25.299999,25.707001,25.299999,25.707001,20.882910,2600
2018-02-27,25.549999,25.549999,25.500000,25.500000,20.714756,1000
2018-02-28,25.500000,25.500000,25.500000,25.500000,20.714756,0
2018-03-01,25.500000,25.500000,25.500000,25.500000,20.714756,0
2018-03-02,25.700001,25.700001,25.700001,25.700001,20.877222,200
2018-03-05,25.700001,25.700001,25.700001,25.700001,20.877222,0
2018-03-06,25.700001,25.700001,25.700001,25.700001,20.877222,0
2018-03-07,25.980000,26.000000,25.929001,26.000000,21.120926,2000
2018-03-08,26.000000,26.000000,26.000000,26.000000,21.120926,0
2018-03-09,26.000000,26.000000,26.000000,26.000000,21.120926,0
2018-03-12,26.000000,26.000000,26.000000,26.000000,21.120926,0
2018-03-13,26.000000,26.000000,26.000000,26.000000,21.120926,0
2018-03-14,26.000000,26.000000,26.000000,26.000000,21.120926,0
2018-03-15,25.750000,25.791000,25.750000,25.763000,20.928402,3200
2018-03-16,25.763000,25.763000,25.763000,25.763000,20.928402,0
2018-03-19,25.750000,25.750000,25.360001,25.389999,20.625402,1000
2018-03-20,25.599001,25.599001,25.250000,25.250000,20.511667,1700
2018-03-21,25.410000,25.410000,25.400000,25.400000,20.633518,300
2018-03-22,25.583000,25.583000,25.583000,25.583000,20.782177,600
2018-03-23,25.730000,25.730000,25.730000,25.730000,20.901596,100
2018-03-26,25.730000,25.730000,25.730000,25.730000,20.901596,0
2018-03-27,25.730000,25.730000,25.730000,25.730000,20.901596,0
