Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,5.000000,5.800000,4.500000,5.600000,5.600000,5717700
2021-06-25,7.200000,9.370000,7.150000,7.860000,7.860000,34434800
2021-06-28,7.230000,7.790000,6.350000,7.690000,7.690000,2153400
2021-06-29,7.220000,7.500000,6.600000,6.850000,6.850000,1686600
2021-06-30,6.540000,6.800000,6.100000,6.190000,6.190000,737000
2021-07-01,6.190000,6.480000,5.780000,5.830000,5.830000,434600
2021-07-02,5.810000,6.125000,5.500000,6.080000,6.080000,270100
2021-07-06,6.010000,6.556000,5.650000,5.880000,5.880000,1257100
2021-07-07,5.880000,6.030000,5.050000,5.350000,5.350000,538200
2021-07-08,5.080000,5.380000,4.910000,5.180000,5.180000,357200
2021-07-09,5.180000,5.620000,5.080000,5.220000,5.220000,306200
2021-07-12,5.170000,5.500000,5.140000,5.400000,5.400000,193600
2021-07-13,5.280000,5.790000,5.110000,5.460000,5.460000,511700
2021-07-14,5.340000,5.600000,4.660000,4.750000,4.750000,361700
2021-07-15,4.660000,4.870000,4.450000,4.550000,4.550000,172000
2021-07-16,4.620000,4.739000,4.400000,4.460000,4.460000,75000
2021-07-19,4.420000,4.580000,3.863000,4.060000,4.060000,428000
2021-07-20,4.160000,4.303000,4.000000,4.180000,4.180000,271900
2021-07-21,4.180000,4.310000,4.070000,4.080000,4.080000,137200
2021-07-22,4.080000,4.180000,3.910000,4.110000,4.110000,190000
2021-07-23,4.160000,4.350000,4.010000,4.350000,4.350000,194500
2021-07-26,4.670000,4.670000,4.210000,4.380000,4.380000,329700
2021-07-27,4.380000,4.650000,4.250000,4.650000,4.650000,396000
2021-07-28,6.120000,7.400000,5.280000,5.620000,5.620000,54919700
2021-07-29,5.150000,5.640000,5.050000,5.340000,5.340000,1366900
2021-07-30,5.200000,5.620000,5.130000,5.510000,5.510000,400500
2021-08-02,5.480000,5.730000,5.020000,5.160000,5.160000,558400
2021-08-03,5.080000,5.600000,4.850000,5.410000,5.410000,535300
2021-08-04,5.280000,5.400000,4.670000,4.820000,4.820000,524000
2021-08-05,4.890000,5.330000,4.818000,5.070000,5.070000,557100
2021-08-06,5.130000,5.230000,4.930000,5.110000,5.110000,139900
2021-08-09,5.110000,5.110000,4.750000,5.010000,5.010000,226700
2021-08-10,5.080000,5.190000,4.860000,5.180000,5.180000,223200
2021-08-11,5.220000,5.740000,5.040000,5.720000,5.720000,493800
2021-08-12,5.690000,5.770000,5.461000,5.730000,5.730000,198800
2021-08-13,5.730000,5.730000,5.250000,5.370000,5.370000,159764
