Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,24.750000,25.980000,24.700001,25.500000,25.500000,28500
2021-05-24,26.000000,26.915001,25.809999,26.600000,26.600000,19000
2021-05-25,26.799999,26.799999,26.000000,26.240000,26.240000,50600
2021-05-26,26.100000,26.320000,26.000000,26.320000,26.320000,12500
2021-05-27,26.469999,26.930000,26.400000,26.700001,26.700001,20800
2021-05-28,26.870001,26.959999,26.299999,26.440001,26.440001,29800
2021-06-01,26.370001,26.700001,26.350000,26.350000,26.350000,17800
2021-06-02,26.450001,26.500000,26.100000,26.280001,26.280001,43700
2021-06-03,26.420000,26.500000,26.150000,26.320000,26.320000,12500
2021-06-04,26.320000,26.500000,26.139999,26.270000,26.270000,50400
2021-06-07,26.270000,26.469999,26.230000,26.469999,26.469999,29200
2021-06-08,26.559999,26.670000,26.320000,26.590000,26.590000,21500
2021-06-09,26.580000,26.629999,26.389999,26.500000,26.500000,28500
2021-06-10,26.530001,28.000000,26.420000,27.600000,27.600000,259400
2021-06-11,27.790001,28.844999,27.750000,28.219999,28.219999,18600
2021-06-14,28.250000,28.735001,28.200001,28.351000,28.351000,19200
2021-06-15,28.340000,28.500000,27.549999,27.870001,27.870001,18300
2021-06-16,28.049999,28.197001,27.934999,28.197001,28.197001,5900
2021-06-17,28.490000,28.490000,28.000000,28.190001,28.190001,3700
2021-06-18,28.490000,28.490000,27.629999,27.629999,27.629999,2700
2021-06-21,27.870001,28.500000,27.700001,28.299000,28.299000,49400
2021-06-22,28.500000,30.000000,28.309999,29.000000,29.000000,53400
2021-06-23,29.000000,29.990000,28.504000,29.299999,29.299999,35700
2021-06-24,29.799999,30.525000,29.245001,30.100000,30.100000,27400
2021-06-25,29.750000,30.000000,29.030001,30.000000,30.000000,11900
2021-06-28,30.000000,30.000000,29.700001,30.000000,30.000000,9900
2021-06-29,29.629999,30.825001,29.629999,30.290001,30.290001,19400
2021-06-30,30.200001,30.200001,28.709999,29.780001,29.780001,32900
2021-07-01,30.000000,30.000000,28.510000,29.139999,29.139999,12200
2021-07-02,29.139999,29.500000,28.820000,28.900000,28.900000,12900
2021-07-06,29.250000,29.250000,28.740000,28.850000,28.850000,3200
2021-07-07,28.980000,29.000000,28.500000,28.500000,28.500000,12300
2021-07-08,28.469999,29.000000,28.469999,28.850000,28.850000,2300
2021-07-09,28.680000,28.860001,28.680000,28.860001,28.860001,2200
2021-07-12,28.860001,28.900000,28.700001,28.799999,28.799999,3400
2021-07-13,28.700001,28.899000,28.469999,28.899000,28.899000,12200
2021-07-14,28.575001,28.850000,28.400000,28.476999,28.476999,6300
2021-07-15,28.663000,28.753000,28.320000,28.750000,28.750000,16700
2021-07-16,28.850000,29.420000,28.850000,29.264000,29.264000,5700
2021-07-19,29.280001,29.500000,29.032000,29.500000,29.500000,3700
2021-07-20,29.160000,29.434999,28.799999,29.049999,29.049999,8800
2021-07-21,29.025000,29.100000,28.629999,28.629999,28.629999,2800
2021-07-22,28.770000,29.360001,28.690001,28.690001,28.690001,6600
2021-07-23,28.670000,29.030001,28.549999,29.030001,29.030001,2500
2021-07-26,28.480000,28.763000,28.480000,28.665001,28.665001,6900
2021-07-27,28.510000,28.510000,28.100000,28.264000,28.264000,7000
2021-07-28,28.260000,28.330000,28.100000,28.330000,28.330000,4700
2021-07-29,28.280001,28.445000,28.280001,28.400000,28.400000,9300
2021-07-30,28.400000,28.400000,28.261000,28.400000,28.400000,4500
2021-08-02,28.400000,28.400000,28.172001,28.340000,28.340000,2100
2021-08-03,28.299999,28.500000,28.299999,28.462999,28.462999,8300
2021-08-04,28.500000,28.500000,28.400000,28.450001,28.450001,7800
2021-08-05,28.445000,28.500000,28.434999,28.499001,28.499001,1100
2021-08-06,28.469999,28.492001,28.440001,28.440001,28.440001,1200
2021-08-09,28.420000,28.500000,28.266001,28.299999,28.299999,6700
2021-08-10,28.469999,28.500000,28.400000,28.420000,28.420000,2800
2021-08-11,28.433001,28.451000,28.433001,28.451000,28.451000,1500
2021-08-12,28.500000,28.500000,28.020000,28.120001,28.120001,22100
2021-08-13,28.336000,28.393000,28.000000,28.100000,28.100000,11400
2021-08-16,28.080000,28.215000,28.040001,28.215000,28.215000,3100
2021-08-17,28.160000,28.199900,28.010000,28.100000,28.100000,8963
