Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,4.188000,4.750000,4.030000,4.570000,4.570000,857800
2019-11-11,4.750000,4.850000,4.250000,4.250000,4.250000,218600
2019-11-12,4.250000,4.388000,3.860000,4.020000,4.020000,255800
2019-11-13,4.020000,4.220000,4.020000,4.080000,4.080000,52300
2019-11-14,4.080000,4.310000,4.080000,4.240000,4.240000,60700
2019-11-15,4.240000,4.500000,4.240000,4.380000,4.380000,81200
2019-11-18,4.490000,4.490000,4.080000,4.159000,4.159000,68400
2019-11-19,4.640000,5.690000,4.150000,4.320000,4.320000,907600
2019-11-20,4.200000,4.440000,3.900000,4.090000,4.090000,224900
2019-11-21,3.990000,4.420000,3.910000,4.290000,4.290000,83200
2019-11-22,4.320000,4.347000,4.180000,4.235000,4.235000,28200
2019-11-25,4.280000,4.460000,4.200000,4.220000,4.220000,59500
2019-11-26,4.350000,4.630000,4.010000,4.090000,4.090000,123700
2019-11-27,4.100000,4.320000,4.100000,4.167000,4.167000,17500
2019-11-29,4.230000,4.230000,4.100000,4.130000,4.130000,12600
2019-12-02,4.150000,4.327000,4.000000,4.060000,4.060000,47300
2019-12-03,4.090000,4.200000,4.010000,4.010000,4.010000,35000
2019-12-04,4.170000,4.198000,4.010000,4.050000,4.050000,83100
2019-12-05,4.080000,4.150000,4.000000,4.080000,4.080000,31100
2019-12-06,4.150000,4.150000,3.950000,3.990000,3.990000,85100
2019-12-09,4.000000,4.089000,3.900000,3.940000,3.940000,83700
2019-12-10,4.050000,4.100000,3.650000,3.780000,3.780000,187100
2019-12-11,3.840000,4.105000,3.750000,3.870000,3.870000,191900
2019-12-12,4.010000,4.160000,3.830000,4.030000,4.030000,192400
2019-12-13,4.030000,4.030000,3.890000,3.950000,3.950000,47400
2019-12-16,3.980000,4.020000,3.850000,3.890000,3.890000,72400
2019-12-17,3.900000,3.985000,3.850000,3.850000,3.850000,47000
2019-12-18,3.880000,4.010000,3.850000,3.870000,3.870000,44200
2019-12-19,4.080000,4.100000,3.920000,3.970000,3.970000,71300
2019-12-20,4.000000,4.040000,3.730000,3.730000,3.730000,123900
2019-12-23,3.830000,3.900000,3.800000,3.860000,3.860000,39100
2019-12-24,3.850000,3.930000,3.812000,3.850000,3.850000,26600
2019-12-26,3.850000,4.000000,3.850000,3.910000,3.910000,38800
2019-12-27,3.910000,3.951000,3.872000,3.905000,3.905000,24500
2019-12-30,3.920000,4.000000,3.830000,3.870000,3.870000,31500
2019-12-31,3.900000,4.015000,3.880000,3.950000,3.950000,31700
2020-01-02,3.900000,4.020000,3.900000,3.910000,3.910000,26200
2020-01-03,3.990000,4.000000,3.930000,4.000000,4.000000,18000
2020-01-06,4.060000,4.060000,3.900000,3.960000,3.960000,30700
2020-01-07,4.040000,4.460000,3.970000,4.300000,4.300000,184600
2020-01-08,4.350000,4.430000,4.150000,4.250000,4.250000,52200
2020-01-09,4.300000,4.440000,4.276000,4.431000,4.431000,110300
2020-01-10,4.440000,4.990000,4.420000,4.990000,4.990000,310400
2020-01-13,5.080000,5.490000,4.400000,4.590000,4.590000,670800
2020-01-14,4.650000,4.740000,4.200000,4.370000,4.370000,110500
2020-01-15,4.400000,4.463000,4.220000,4.370000,4.370000,69600
2020-01-16,4.400000,4.550000,4.390000,4.460000,4.460000,60100
2020-01-17,4.490000,4.490000,4.250000,4.330000,4.330000,46300
2020-01-21,4.380000,4.490000,4.350000,4.480000,4.480000,63700
2020-01-22,4.460000,4.468000,4.330000,4.394000,4.394000,55800
2020-01-23,4.450000,4.500000,4.393000,4.450000,4.450000,71900
2020-01-24,4.460000,4.500000,4.390000,4.400000,4.400000,34000
2020-01-27,4.390000,4.400000,4.240000,4.320000,4.320000,70700
2020-01-28,4.300000,4.380000,4.160000,4.230000,4.230000,68600
2020-01-29,4.270000,4.300000,4.090000,4.120000,4.120000,43400
2020-01-30,4.180000,4.360000,4.120000,4.350000,4.350000,107400
2020-01-31,4.370000,4.370000,4.252000,4.310000,4.310000,37000
2020-02-03,4.320000,4.400000,4.280000,4.360000,4.360000,33300
2020-02-04,4.350000,4.750000,4.350000,4.600000,4.600000,113500
2020-02-05,4.710000,4.710000,4.370000,4.440000,4.440000,42000
2020-02-06,4.440000,4.563000,4.310000,4.370000,4.370000,28800
2020-02-07,4.330000,4.450000,4.201000,4.270000,4.270000,46300
2020-02-10,4.170000,4.200000,4.060000,4.060000,4.060000,51600
2020-02-11,4.290000,4.300000,4.080000,4.100000,4.100000,34600
2020-02-12,4.150000,4.299000,4.100000,4.110000,4.110000,44800
2020-02-13,4.010000,4.140000,4.000000,4.070000,4.070000,30400
2020-02-14,4.070000,4.165000,4.000000,4.018000,4.018000,41900
2020-02-18,4.060000,4.160000,4.000000,4.140000,4.140000,42800
2020-02-19,4.150000,4.237000,4.030000,4.140000,4.140000,41500
2020-02-20,4.100000,4.240000,4.100000,4.130000,4.130000,36900
2020-02-21,4.200000,4.210000,4.070000,4.100000,4.100000,33400
2020-02-24,4.060000,4.110000,4.000000,4.069000,4.069000,39200
2020-02-25,4.090000,4.090000,3.990000,3.990000,3.990000,28000
2020-02-26,3.960000,4.051000,3.700000,3.790000,3.790000,44600
2020-02-27,3.800000,3.950000,3.400000,3.900000,3.900000,87000
2020-02-28,4.010000,4.010000,3.500000,3.720000,3.720000,22100
2020-03-02,3.720000,3.950000,3.521000,3.927000,3.927000,28900
