Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,10.800000,11.000000,9.510000,9.710000,9.710000,2096800
2020-09-30,10.000000,10.400000,9.810000,10.330000,10.330000,593400
2020-10-01,10.700000,10.900000,10.610000,10.620000,10.620000,386300
2020-10-02,10.750000,10.900000,10.510000,10.810000,10.810000,485200
2020-10-05,10.920000,10.930000,10.350000,10.800000,10.800000,246800
2020-10-06,10.570000,10.810000,10.320000,10.540000,10.540000,145100
2020-10-07,10.480000,10.800000,10.330000,10.650000,10.650000,125000
2020-10-08,10.390000,10.930000,10.390000,10.680000,10.680000,64600
2020-10-09,10.610000,10.970000,10.610000,10.940000,10.940000,66100
2020-10-12,11.000000,11.070000,10.910000,10.940000,10.940000,112400
2020-10-13,10.940000,10.950000,10.800000,10.850000,10.850000,88400
2020-10-14,10.880000,11.020000,10.880000,11.020000,11.020000,84800
2020-10-15,10.800000,10.990000,10.730000,10.940000,10.940000,45000
2020-10-16,10.830000,10.940000,10.715000,10.810000,10.810000,59700
2020-10-19,10.940000,10.940000,10.675000,10.690000,10.690000,44800
2020-10-20,10.590000,10.860000,10.330000,10.690000,10.690000,69300
2020-10-21,10.590000,10.590000,10.300000,10.300000,10.300000,81100
2020-10-22,10.140000,10.300000,10.040000,10.300000,10.300000,67000
2020-10-23,10.280000,10.300000,10.000000,10.070000,10.070000,91300
2020-10-26,10.690000,10.890000,10.480000,10.650000,10.650000,102900
2020-10-27,10.590000,10.600000,10.040000,10.390000,10.390000,82700
2020-10-28,10.235000,10.280000,9.610000,9.670000,9.670000,115800
2020-10-29,9.590000,9.830000,9.320000,9.500000,9.500000,94800
2020-10-30,9.510000,9.515000,9.200000,9.270000,9.270000,77300
2020-11-02,9.310000,9.480000,8.890000,9.110000,9.110000,87600
2020-11-03,9.200000,9.260000,9.000000,9.010000,9.010000,81600
2020-11-04,9.180000,9.500000,9.170000,9.340000,9.340000,6300
2020-11-05,9.650000,9.680000,9.500000,9.560000,9.560000,19400
2020-11-06,9.600000,9.760000,9.350000,9.490000,9.490000,17800
2020-11-09,9.710000,9.797000,9.386000,9.714000,9.714000,13300
2020-11-10,9.810000,9.960000,9.450000,9.896000,9.896000,17200
2020-11-11,9.970000,10.000000,9.880000,9.992000,9.992000,12200
2020-11-12,9.860000,9.980000,9.720000,9.720000,9.720000,5300
2020-11-13,9.900000,10.000000,9.860000,9.860000,9.860000,11200
2020-11-16,10.190000,10.300000,10.180000,10.230000,10.230000,10600
2020-11-17,10.370000,10.370000,9.280000,9.580000,9.580000,7600
2020-11-18,10.010000,10.194000,9.860000,9.860000,9.860000,16200
2020-11-19,9.480000,9.892000,9.100000,9.780000,9.780000,25400
2020-11-20,9.620000,9.800000,9.580000,9.600000,9.600000,9000
2020-11-23,9.550000,9.730000,9.450000,9.560000,9.560000,9600
2020-11-24,9.400000,9.560000,9.300000,9.370000,9.370000,6800
2020-11-25,9.460000,9.490000,9.360000,9.410000,9.410000,7000
2020-11-27,9.650000,9.893000,9.640000,9.730000,9.730000,6500
2020-11-30,10.020000,10.070000,9.810000,9.810000,9.810000,13600
2020-12-01,9.620000,9.860000,9.520000,9.590000,9.590000,14200
2020-12-02,9.730000,9.911000,9.720000,9.750000,9.750000,4300
2020-12-03,9.810000,9.948000,9.700000,9.700000,9.700000,15800
2020-12-04,9.570000,9.796000,9.570000,9.734000,9.734000,4300
2020-12-07,9.750000,9.950000,9.630000,9.710000,9.710000,12400
2020-12-08,9.830000,9.830000,9.630000,9.630000,9.630000,8500
2020-12-09,9.500000,9.860000,9.500000,9.655000,9.655000,12200
2020-12-10,9.510000,9.695000,9.510000,9.600000,9.600000,10800
2020-12-11,9.340000,9.340000,8.899000,8.960000,8.960000,32800
2020-12-14,9.280000,9.520000,9.200000,9.500000,9.500000,34100
2020-12-15,9.765000,9.930000,9.765000,9.860000,9.860000,11000
2020-12-16,9.690000,9.920000,9.690000,9.750000,9.750000,16200
2020-12-17,10.490000,11.040000,10.490000,11.040000,11.040000,49000
2020-12-18,10.870000,11.120000,10.736000,10.950000,10.950000,21600
2020-12-21,11.200000,11.444000,11.120000,11.300000,11.300000,27900
2020-12-22,11.960000,12.200000,11.810000,12.200000,12.200000,19500
2020-12-23,12.170000,12.250000,11.750000,12.020000,12.020000,18400
2020-12-24,12.390000,12.390000,11.928000,12.000000,12.000000,11200
2020-12-28,11.750000,11.750000,11.270000,11.270000,11.270000,11200
2020-12-29,11.410000,11.410000,11.220000,11.220000,11.220000,10300
2020-12-30,11.210000,11.210000,10.700000,10.860000,10.860000,11900
2020-12-31,10.660000,11.026000,10.410000,10.730000,10.730000,11500
2021-01-04,11.050000,11.200000,10.573000,10.850000,10.850000,13800
2021-01-05,10.722000,10.722000,10.722000,10.722000,10.722000,900
2021-01-06,10.580000,10.750000,10.580000,10.615000,10.615000,4200
