Date,Open,High,Low,Close,Adj Close,Volume
1995-04-19,7.250000,7.500000,6.000000,7.375000,4.683486,364100
1995-04-20,7.625000,8.500000,6.625000,7.750000,4.921629,353700
1995-04-21,8.000000,8.250000,7.500000,7.500000,4.762866,179800
1995-04-24,7.500000,8.250000,7.000000,7.500000,4.762866,77300
1995-04-25,8.125000,8.125000,7.250000,7.250000,4.604105,101800
1995-04-26,8.250000,8.250000,7.250000,7.875000,5.001009,66000
1995-04-27,7.250000,8.250000,7.250000,8.250000,5.239153,95000
1995-04-28,8.250000,8.250000,7.250000,8.250000,5.239153,76400
1995-05-01,7.875000,8.250000,7.250000,8.250000,5.239153,50200
1995-05-02,7.875000,8.250000,7.250000,7.500000,4.762866,80500
1995-05-03,8.250000,8.250000,7.250000,7.250000,4.604105,64000
1995-05-04,8.250000,8.250000,7.250000,7.250000,4.604105,11300
1995-05-05,7.250000,8.250000,7.250000,7.875000,5.001009,20700
1995-05-08,7.250000,8.000000,7.250000,7.250000,4.604105,33900
1995-05-09,7.500000,8.250000,7.250000,8.250000,5.239153,147800
1995-05-10,8.250000,8.250000,7.500000,7.625000,4.842248,143000
1995-05-11,8.250000,8.250000,7.625000,7.625000,4.842248,51700
1995-05-12,8.250000,8.250000,7.625000,8.250000,5.239153,29300
1995-05-15,8.250000,8.375000,7.625000,8.375000,5.318536,39400
1995-05-16,7.750000,8.375000,7.750000,8.375000,5.318536,30700
1995-05-17,8.000000,8.250000,7.750000,8.000000,5.080392,49800
1995-05-18,8.000000,8.000000,7.500000,8.000000,5.080392,28700
1995-05-19,7.937500,8.000000,7.500000,8.000000,5.080392,46700
1995-05-22,8.000000,8.000000,7.500000,8.000000,5.080392,34700
1995-05-23,8.000000,8.000000,7.000000,7.625000,4.842248,95800
1995-05-24,7.250000,7.750000,7.250000,7.250000,4.604105,31000
1995-05-25,7.250000,7.750000,7.250000,7.500000,4.762866,20300
1995-05-26,7.500000,7.750000,7.250000,7.250000,4.604105,22700
1995-05-30,7.250000,7.750000,7.250000,7.250000,4.604105,9500
1995-05-31,7.750000,7.750000,7.000000,7.750000,4.921629,18900
1995-06-01,7.125000,7.750000,7.125000,7.750000,4.921629,12800
1995-06-02,7.937500,7.937500,7.250000,7.250000,4.604105,9900
1995-06-05,7.875000,7.875000,7.250000,7.875000,5.001009,5200
1995-06-06,7.250000,7.875000,7.250000,7.250000,4.604105,27400
1995-06-07,7.875000,7.875000,7.250000,7.875000,5.001009,18300
1995-06-08,7.750000,7.750000,7.250000,7.250000,4.604105,17500
1995-06-09,7.750000,7.750000,7.250000,7.750000,4.921629,8300
1995-06-12,7.750000,7.750000,7.000000,7.250000,4.604105,21400
1995-06-13,7.500000,7.750000,7.000000,7.750000,4.921629,36000
1995-06-14,7.625000,7.625000,7.125000,7.125000,4.524724,12700
1995-06-15,7.125000,7.625000,7.125000,7.625000,4.842248,23100
1995-06-16,7.125000,7.750000,7.000000,7.500000,4.762866,26800
1995-06-19,7.625000,7.625000,7.125000,7.375000,4.683486,13500
1995-06-20,7.125000,7.625000,7.125000,7.625000,4.842248,20900
1995-06-21,7.250000,7.625000,7.250000,7.500000,4.762866,62300
1995-06-22,7.625000,7.750000,7.375000,7.750000,4.921629,165800
1995-06-23,7.750000,7.875000,7.250000,7.875000,5.001009,33200
1995-06-26,7.875000,9.500000,7.500000,8.500000,5.397917,228600
1995-06-27,9.250000,9.250000,8.000000,9.000000,5.715440,86100
1995-06-28,8.750000,9.000000,8.000000,8.000000,5.080392,62000
1995-06-29,8.000000,8.875000,8.000000,8.500000,5.397917,26400
1995-06-30,8.250000,9.000000,8.250000,8.500000,5.397917,23500
1995-07-03,8.875000,8.875000,8.500000,8.875000,5.636060,2300
1995-07-05,8.500000,8.875000,8.250000,8.875000,5.636060,11000
1995-07-06,8.250000,8.875000,8.250000,8.250000,5.239153,34700
1995-07-07,8.750000,9.500000,8.250000,8.875000,5.636060,78200
1995-07-10,9.500000,9.500000,8.500000,8.625000,5.477298,92400
1995-07-11,9.000000,9.000000,8.250000,8.375000,5.318536,49600
1995-07-12,8.375000,9.250000,8.375000,8.625000,5.477298,175300
1995-07-13,9.125000,9.125000,8.625000,9.000000,5.715440,33700
1995-07-14,9.000000,9.500000,8.625000,9.250000,5.874204,32400
1995-07-17,9.250000,9.250000,8.750000,9.250000,5.874204,53300
1995-07-18,8.750000,9.250000,8.750000,9.125000,5.794821,67300
1995-07-19,8.875000,9.250000,8.250000,8.750000,5.556679,47200
1995-07-20,9.000000,9.000000,8.250000,8.750000,5.556679,8300
1995-07-21,8.250000,8.875000,8.250000,8.875000,5.636060,10500
1995-07-24,8.375000,9.250000,8.375000,9.000000,5.715440,50500
1995-07-25,9.500000,9.500000,8.750000,9.250000,5.874204,72400
1995-07-26,9.500000,9.500000,9.000000,9.250000,5.874204,70500
1995-07-27,9.250000,9.500000,8.750000,9.000000,5.715440,87200
1995-07-28,9.125000,10.250000,9.000000,10.000000,6.350490,62100
1995-07-31,10.625000,11.500000,9.875000,11.375000,7.223681,226500
1995-08-01,11.000000,12.000000,11.000000,11.250000,7.144300,209900
1995-08-02,11.250000,11.750000,10.750000,10.750000,6.826777,119700
1995-08-03,11.000000,11.000000,9.250000,10.250000,6.509252,146500
1995-08-04,10.500000,10.500000,9.750000,10.000000,6.350490,45000
1995-08-07,9.750000,10.500000,9.750000,10.500000,6.668014,34400
1995-08-08,10.500000,10.500000,9.500000,10.000000,6.350490,49000
1995-08-09,10.000000,10.000000,9.500000,10.000000,6.350490,37100
1995-08-10,10.000000,10.000000,9.250000,9.375000,5.953583,32100
1995-08-11,9.750000,9.875000,9.250000,9.375000,5.953583,45100
1995-08-14,9.875000,9.875000,9.375000,9.875000,6.271108,34800
1995-08-15,9.875000,9.875000,9.375000,9.500000,6.032965,20800
1995-08-16,9.875000,10.750000,9.375000,9.750000,6.191727,109500
1995-08-17,9.750000,10.500000,9.750000,10.250000,6.509252,26100
1995-08-18,10.250000,10.250000,9.750000,9.750000,6.191727,17800
1995-08-21,10.250000,10.500000,9.875000,10.250000,6.509252,54400
1995-08-22,10.000000,10.750000,9.875000,10.375000,6.588632,101000
1995-08-23,9.875000,10.750000,9.875000,10.250000,6.509252,31200
1995-08-24,10.750000,10.750000,10.000000,10.000000,6.350490,21300
1995-08-25,10.500000,10.500000,9.875000,9.875000,6.271108,28200
1995-08-28,10.500000,10.500000,9.000000,9.375000,5.953583,48400
1995-08-29,9.375000,10.000000,8.875000,9.500000,6.032965,21300
1995-08-30,9.500000,9.500000,8.875000,9.500000,6.032965,9000
