Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,438.000000,440.000000,438.000000,438.000000,383.597504,85181
1996-04-02,438.000000,440.000000,436.000000,438.000000,383.597504,19256
1996-04-03,436.000000,438.000000,436.000000,436.000000,381.845886,9725
1996-04-04,434.000000,434.000000,424.000000,428.000000,374.839569,11088
1996-04-08,420.000000,424.000000,418.000000,424.000000,371.336395,4294
1996-04-09,424.000000,426.000000,422.000000,422.000000,369.584808,5244
1996-04-10,428.000000,430.000000,426.000000,426.000000,373.087952,11744
1996-04-11,430.000000,430.000000,426.000000,428.000000,374.839569,20313
1996-04-12,430.000000,430.000000,428.000000,430.000000,376.591156,1838
1996-04-15,434.000000,436.000000,432.000000,434.000000,380.094299,1238
1996-04-16,440.000000,442.000000,440.000000,442.000000,387.100708,1888
1996-04-17,440.000000,440.000000,438.000000,440.000000,385.349060,800
1996-04-18,440.000000,444.000000,440.000000,442.000000,387.100708,756
1996-04-19,452.000000,454.000000,452.000000,452.000000,395.858612,1538
1996-04-22,456.000000,456.000000,454.000000,454.000000,397.610168,931
1996-04-23,456.000000,456.000000,452.000000,452.000000,395.858612,938
1996-04-24,450.000000,450.000000,444.000000,444.000000,388.852264,931
1996-04-25,448.000000,450.000000,444.000000,446.000000,390.603851,994
1996-04-26,448.000000,448.000000,442.000000,442.000000,387.100708,11719
1996-04-29,446.000000,446.000000,444.000000,444.000000,388.852264,894
1996-04-30,442.000000,442.000000,438.000000,438.000000,383.597504,744
1996-05-01,440.000000,440.250000,436.000000,440.250000,385.568024,5819
1996-05-02,432.000000,432.000000,428.000000,428.000000,374.839569,975
1996-05-03,430.000000,432.000000,430.000000,432.000000,378.342743,1463
1996-05-06,438.000000,438.000000,434.000000,434.000000,380.094299,1094
1996-05-07,442.000000,442.000000,440.000000,440.000000,385.349060,925
1996-05-08,442.000000,442.000000,440.000000,440.000000,385.349060,1500
1996-05-09,444.000000,446.000000,444.000000,446.000000,390.603851,1431
1996-05-10,448.000000,450.000000,448.000000,448.000000,392.355438,925
1996-05-13,448.000000,448.000000,448.000000,448.000000,392.355438,444
1996-05-14,452.000000,458.000000,452.000000,458.000000,401.113373,1588
1996-05-15,462.000000,466.000000,462.000000,464.000000,406.368134,1613
1996-05-16,462.000000,464.000000,462.000000,462.000000,404.616516,381
1996-05-17,466.000000,470.000000,466.000000,468.000000,409.871307,3269
1996-05-20,472.000000,476.000000,472.000000,476.000000,416.877655,306
1996-05-21,472.000000,472.000000,470.000000,472.000000,413.374481,2056
1996-05-22,464.000000,464.000000,458.000000,458.000000,401.113373,481
1996-05-23,462.000000,464.000000,462.000000,462.000000,404.616516,1325
1996-05-24,448.000000,450.000000,446.000000,450.000000,396.966553,137256
1996-05-28,450.000000,450.000000,446.000000,446.000000,393.437988,3356
1996-05-29,446.000000,446.000000,444.000000,444.000000,391.673676,200
1996-05-30,444.000000,446.500000,442.000000,444.000000,391.673676,7225
1996-05-31,448.000000,450.000000,446.000000,448.000000,395.202271,3500
