Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,20.000000,20.000000,20.000000,20.000000,18.289946,100
2016-09-26,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-09-27,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-09-28,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-09-29,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-09-30,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-03,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-04,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-05,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-06,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-07,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-10,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-11,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-12,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-13,20.000000,20.000000,20.000000,20.000000,18.289946,10000
2016-10-14,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-17,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-18,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-19,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-20,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-21,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-24,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-25,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-26,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-27,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-28,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-10-31,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-11-01,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-11-02,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-11-03,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-11-04,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-11-07,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-11-08,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-11-09,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-11-10,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-11-11,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-11-14,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-11-15,20.000000,20.000000,20.000000,20.000000,18.289946,0
2016-11-16,21.128000,21.128000,21.010000,21.010000,19.213581,7600
2016-11-17,21.260000,21.260000,21.260000,21.260000,19.442209,300
2016-11-18,21.260000,21.260000,21.260000,21.260000,19.442209,0
2016-11-21,21.490000,21.490000,21.490000,21.490000,19.652538,300
2016-11-22,21.490000,21.490000,21.490000,21.490000,19.652538,0
2016-11-23,21.740000,21.740000,21.688000,21.700001,19.844589,2100
2016-11-25,21.700001,21.700001,21.700001,21.700001,19.844589,0
2016-11-28,21.700001,21.700001,21.700001,21.700001,19.844589,0
2016-11-29,21.700001,21.700001,21.700001,21.700001,19.844589,0
2016-11-30,22.000000,22.143000,21.879999,22.143000,20.249710,2700
2016-12-01,23.209999,23.209999,22.309999,22.333000,20.423464,1500
2016-12-02,22.333000,22.333000,22.333000,22.333000,20.423464,0
2016-12-05,22.670000,22.670000,22.670000,22.670000,20.731649,2700
2016-12-06,22.389999,22.540001,22.389999,22.530001,20.603621,2000
2016-12-07,22.530001,22.530001,22.530001,22.530001,20.603621,0
2016-12-08,22.570000,22.594000,22.570000,22.594000,20.662148,1600
2016-12-09,22.594000,22.594000,22.594000,22.594000,20.662148,0
2016-12-12,22.700001,22.700001,22.700001,22.700001,20.759085,500
2016-12-13,22.870001,22.870001,22.676001,22.870001,20.914551,3500
2016-12-14,23.110001,23.110001,23.110001,23.110001,21.134029,400
2016-12-15,22.336000,22.445000,22.336000,22.445000,20.525887,600
2016-12-16,22.445000,22.445000,22.445000,22.445000,20.525887,100
2016-12-19,22.830000,22.830000,22.379999,22.440001,20.521315,8200
2016-12-20,22.770000,22.770000,22.424000,22.424000,20.506685,2000
2016-12-21,22.450001,22.450001,22.370001,22.370001,20.497524,500
2016-12-22,22.469999,22.469999,22.459999,22.459999,20.579988,200
2016-12-23,22.650000,22.650000,22.650000,22.650000,20.754082,400
2016-12-27,22.650000,22.650000,22.650000,22.650000,20.754082,0
2016-12-28,22.650000,22.650000,22.650000,22.650000,20.754082,15000
2016-12-29,22.190001,22.190001,22.049999,22.049999,20.204302,300
2016-12-30,22.049999,22.049999,22.049999,22.049999,20.204302,0
2017-01-03,22.049999,22.049999,22.049999,22.049999,20.204302,0
2017-01-04,22.379999,22.490000,22.379999,22.490000,20.607479,500
2017-01-05,22.490000,22.490000,22.490000,22.490000,20.607479,100
2017-01-06,22.490000,22.490000,22.490000,22.490000,20.607479,0
2017-01-09,22.490000,22.490000,22.490000,22.490000,20.607479,0
2017-01-10,21.990000,21.990000,21.865000,21.865000,20.034794,2900
2017-01-11,21.865000,21.865000,21.865000,21.865000,20.034794,0
2017-01-12,21.865000,21.865000,21.865000,21.865000,20.034794,0
2017-01-13,21.865000,21.865000,21.865000,21.865000,20.034794,0
2017-01-17,21.950001,21.950001,21.900999,21.900999,20.067774,1600
2017-01-18,21.920000,21.920000,21.920000,21.920000,20.085184,800
2017-01-19,21.920000,21.920000,21.893000,21.893000,20.060446,400
2017-01-20,21.893000,21.893000,21.893000,21.893000,20.060446,0
2017-01-23,21.610001,21.610001,21.610001,21.610001,19.801138,2000
2017-01-24,21.610001,21.610001,21.610001,21.610001,19.801138,0
2017-01-25,21.610001,21.610001,21.610001,21.610001,19.801138,0
2017-01-26,22.209999,22.209999,22.209999,22.209999,20.350910,900
2017-01-27,22.209999,22.209999,22.209999,22.209999,20.350910,0
2017-01-30,21.489000,21.489000,21.489000,21.489000,19.690266,700
2017-01-31,21.489000,21.489000,21.489000,21.489000,19.690266,0
2017-02-01,21.489000,21.489000,21.489000,21.489000,19.690266,0
2017-02-02,21.349001,21.360001,21.333000,21.333000,19.547323,600
2017-02-03,21.610001,21.610001,21.583000,21.583000,19.776394,500
2017-02-06,21.299999,21.299999,21.299999,21.299999,19.517086,900
2017-02-07,21.299999,21.299999,21.299999,21.299999,19.517086,0
2017-02-08,21.299999,21.299999,21.299999,21.299999,19.517086,0
2017-02-09,21.299999,21.299999,21.299999,21.299999,19.517086,0
2017-02-10,21.299999,21.299999,21.299999,21.299999,19.517086,0
2017-02-13,21.481001,21.537001,21.481001,21.523001,19.721415,4600
2017-02-14,21.650000,21.650000,21.650000,21.650000,19.837788,1200
2017-02-15,21.650000,21.650000,21.601999,21.601999,19.793802,1600
2017-02-16,21.395000,21.395000,21.395000,21.395000,19.604136,400
2017-02-17,21.395000,21.395000,21.395000,21.395000,19.604136,0
2017-02-21,21.370001,21.370001,21.370001,21.370001,19.581226,100
2017-02-22,21.139999,21.139999,21.103001,21.103001,19.336576,500
2017-02-23,20.870001,20.903000,20.870001,20.903000,19.153318,1500
2017-02-24,20.787001,20.787001,20.787001,20.787001,19.047028,1100
2017-02-27,20.787001,20.787001,20.787001,20.787001,19.047028,0
2017-02-28,20.787001,20.787001,20.787001,20.787001,19.047028,0
2017-03-01,21.520000,21.524000,21.520000,21.524000,19.722336,500
2017-03-02,21.524000,21.524000,21.524000,21.524000,19.722336,0
2017-03-03,21.190001,21.190001,21.190001,21.190001,19.416294,100
2017-03-06,21.070999,21.070999,21.070999,21.070999,19.307253,200
2017-03-07,21.070999,21.070999,21.070999,21.070999,19.307253,0
2017-03-08,20.563000,20.563000,20.370001,20.370001,18.664932,900
2017-03-09,20.170000,20.170000,20.139000,20.139000,18.453266,200
2017-03-10,20.139000,20.139000,20.139000,20.139000,18.453266,0
2017-03-13,20.139000,20.139000,20.139000,20.139000,18.453266,0
2017-03-14,20.139000,20.139000,20.139000,20.139000,18.453266,0
