Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,15.010000,15.500000,11.380000,11.900000,11.900000,3303800
2021-07-16,11.420000,11.950000,10.500000,11.000000,11.000000,552800
2021-07-19,10.750000,11.200000,9.840000,9.850000,9.850000,212900
2021-07-20,9.750000,10.090000,9.510000,9.650000,9.650000,241400
2021-07-21,9.650000,10.130000,9.650000,9.950000,9.950000,119400
2021-07-22,9.870000,10.480000,9.700000,10.080000,10.080000,149800
2021-07-23,10.030000,10.410000,9.525000,10.000000,10.000000,125500
2021-07-26,9.820000,10.410000,9.820000,9.860000,9.860000,45300
2021-07-27,9.900000,9.900000,8.910000,9.150000,9.150000,127800
2021-07-28,9.090000,10.450000,8.760000,10.120000,10.120000,73500
2021-07-29,10.230000,11.390000,9.468000,11.390000,11.390000,56700
2021-07-30,11.300000,11.500000,11.010000,11.230000,11.230000,30100
2021-08-02,11.200000,12.820000,11.200000,12.750000,12.750000,86100
2021-08-03,13.000000,13.250000,11.330000,11.730000,11.730000,139800
2021-08-04,11.350000,12.630000,11.350000,12.430000,12.430000,43200
2021-08-05,12.350000,12.920000,12.150000,12.850000,12.850000,109800
2021-08-06,12.520000,13.400000,11.910000,12.890000,12.890000,54300
2021-08-09,12.740000,13.510000,12.570000,13.040000,13.040000,49800
2021-08-10,13.000000,13.260000,12.250000,12.550000,12.550000,94900
2021-08-11,12.580000,12.900000,11.350000,12.330000,12.330000,70200
2021-08-12,12.220000,12.500000,11.270000,11.700000,11.700000,107900
2021-08-13,11.510000,11.900000,10.010000,10.770000,10.770000,154700
