Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,100.000000,100.000000,84.000000,94.000000,94.000000,6150
2018-07-30,85.000000,90.000000,85.000000,88.199997,88.199997,985
2018-07-31,95.000000,95.000000,88.000000,95.000000,95.000000,375
2018-08-01,95.000000,95.000000,90.000000,90.000000,90.000000,765
2018-08-02,94.400002,94.400002,90.000000,94.199997,94.199997,1330
2018-08-03,85.800003,94.400002,85.800003,94.400002,94.400002,490
2018-08-06,94.400002,95.000000,91.000000,94.599998,94.599998,685
2018-08-07,90.599998,95.000000,90.599998,94.400002,94.400002,520
2018-08-08,100.000000,100.000000,91.800003,97.800003,97.800003,405
2018-08-09,96.000000,96.000000,90.400002,95.599998,95.599998,90
2018-08-10,95.400002,97.800003,91.000000,91.199997,91.199997,295
2018-08-13,91.199997,97.599998,90.000000,90.000000,90.000000,250
2018-08-14,94.000000,94.800003,91.000000,94.800003,94.800003,675
2018-08-15,94.800003,94.800003,94.800003,94.800003,94.800003,25
2018-08-16,92.599998,95.000000,92.599998,95.000000,95.000000,705
2018-08-17,93.000000,97.000000,93.000000,97.000000,97.000000,1005
2018-08-20,94.599998,97.199997,93.000000,97.000000,97.000000,450
2018-08-21,96.599998,96.599998,95.000000,95.000000,95.000000,85
2018-08-22,94.800003,95.000000,92.000000,92.199997,92.199997,290
2018-08-23,97.199997,97.800003,93.199997,95.199997,95.199997,1290
2018-08-24,94.599998,96.000000,94.599998,96.000000,96.000000,370
2018-08-27,95.000000,96.599998,95.000000,96.000000,96.000000,300
2018-08-28,95.599998,97.000000,95.599998,97.000000,97.000000,100
2018-08-29,95.400002,99.400002,95.400002,96.400002,96.400002,785
2018-08-30,96.000000,96.000000,95.000000,95.199997,95.199997,370
2018-08-31,95.400002,99.199997,95.000000,97.000000,97.000000,465
2018-09-04,97.400002,97.400002,93.199997,97.400002,97.400002,365
2018-09-05,97.000000,97.199997,92.000000,92.000000,92.000000,1635
2018-09-06,92.000000,96.000000,90.000000,92.000000,92.000000,3965
2018-09-07,88.000000,94.199997,85.800003,91.000000,91.000000,525
2018-09-10,86.000000,95.400002,86.000000,87.000000,87.000000,565
2018-09-11,86.000000,94.199997,85.000000,90.000000,90.000000,2925
2018-09-12,91.800003,92.199997,86.599998,87.000000,87.000000,830
2018-09-13,86.400002,88.000000,80.400002,82.000000,82.000000,930
