Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,9.900000,9.900000,9.720000,9.900000,9.900000,51200
2021-04-01,9.900000,9.900000,9.900000,9.900000,9.900000,100
2021-04-05,9.660000,9.710000,9.650000,9.660000,9.660000,19400
2021-04-06,9.940000,9.940000,9.940000,9.940000,9.940000,100
2021-04-07,9.750000,9.750000,9.750000,9.750000,9.750000,800
2021-04-08,9.860000,9.870000,9.746000,9.750000,9.750000,18000
2021-04-09,9.700000,9.970000,9.700000,9.830000,9.830000,39800
2021-04-12,9.900000,9.900000,9.900000,9.900000,9.900000,4800
2021-04-13,9.875000,9.990000,9.804000,9.990000,9.990000,1100
2021-04-14,9.990000,10.000000,9.950000,10.000000,10.000000,46600
2021-04-15,10.100000,10.100000,9.850000,9.860000,9.860000,6600
2021-04-16,9.820000,10.040000,9.800000,10.040000,10.040000,32100
2021-04-19,9.810000,9.990000,9.800000,9.920000,9.920000,3100
2021-04-20,9.800000,9.920000,9.800000,9.920000,9.920000,12700
2021-04-21,9.800000,9.820000,9.720000,9.820000,9.820000,2400
2021-04-22,9.801000,9.801000,9.710000,9.790000,9.790000,1500
2021-04-23,9.700000,9.700000,9.700000,9.700000,9.700000,300
2021-04-26,9.750000,9.820000,9.750000,9.750000,9.750000,5800
2021-04-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-04-28,9.750000,9.920000,9.750000,9.860000,9.860000,5200
2021-04-29,9.910000,9.910000,9.787000,9.910000,9.910000,9200
2021-04-30,9.910000,9.950000,9.910000,9.910000,9.910000,7400
2021-05-03,9.910000,9.930000,9.800000,9.800000,9.800000,26400
2021-05-04,9.780000,9.780000,9.770000,9.770000,9.770000,2500
2021-05-05,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-05-06,9.760000,9.760000,9.760000,9.760000,9.760000,1100
2021-05-07,9.750000,9.759000,9.750000,9.750000,9.750000,5300
2021-05-10,9.740000,9.770000,9.710000,9.760000,9.760000,25300
2021-05-11,9.740000,9.740000,9.740000,9.740000,9.740000,400
2021-05-12,9.750000,9.752000,9.750000,9.750000,9.750000,7500
2021-05-13,9.750000,10.050000,9.710000,9.784000,9.784000,19800
2021-05-14,9.790000,9.790000,9.790000,9.790000,9.790000,600
2021-05-17,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-05-18,9.790000,9.790000,9.780000,9.790000,9.790000,700
2021-05-19,9.710000,9.822000,9.710000,9.822000,9.822000,800
2021-05-20,9.822000,9.822000,9.822000,9.822000,9.822000,0
2021-05-21,9.730000,9.730000,9.700000,9.700000,9.700000,1300
2021-05-24,9.710000,9.860000,9.610000,9.610000,9.610000,91200
2021-05-25,9.688000,9.688000,9.688000,9.688000,9.688000,300
2021-05-26,9.868000,9.868000,9.650000,9.650000,9.650000,10700
2021-05-27,9.660000,9.670000,9.630000,9.630000,9.630000,8100
2021-05-28,9.620000,9.690000,9.620000,9.690000,9.690000,17500
2021-06-01,9.610000,9.722000,9.610000,9.710000,9.710000,2800
2021-06-02,9.720000,9.723000,9.710000,9.710000,9.710000,4600
2021-06-03,9.710000,9.710000,9.710000,9.710000,9.710000,1000
2021-06-04,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-07,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-08,9.655000,9.655000,9.655000,9.655000,9.655000,400
2021-06-09,9.655000,9.655000,9.655000,9.655000,9.655000,0
2021-06-10,9.655000,9.655000,9.655000,9.655000,9.655000,0
2021-06-11,9.695000,9.730000,9.695000,9.729000,9.729000,1600
2021-06-14,9.690000,9.730000,9.690000,9.730000,9.730000,1500
2021-06-15,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-16,9.870000,9.920000,9.870000,9.900000,9.900000,1468600
2021-06-17,9.900000,9.920000,9.820000,9.920000,9.920000,411100
2021-06-18,9.910000,9.940000,9.870000,9.940000,9.940000,128800
2021-06-21,9.950000,9.950000,9.850000,9.910000,9.910000,219000
2021-06-22,9.842000,9.930000,9.842000,9.910000,9.910000,29100
2021-06-23,9.883000,9.940000,9.880000,9.880000,9.880000,14200
2021-06-24,9.880000,9.950000,9.880000,9.880000,9.880000,22100
2021-06-25,9.910000,9.950000,9.880000,9.910000,9.910000,51400
2021-06-28,9.860000,9.943000,9.820000,9.890000,9.890000,21100
2021-06-29,9.890000,9.930000,9.880000,9.920000,9.920000,12000
2021-06-30,9.880000,9.910000,9.850000,9.870000,9.870000,98400
2021-07-01,9.880000,9.910000,9.880000,9.895000,9.895000,20300
2021-07-02,9.943000,9.943000,9.870000,9.880000,9.880000,41200
2021-07-06,9.950000,9.950000,9.880000,9.900000,9.900000,19000
2021-07-07,9.880000,9.920000,9.850000,9.880000,9.880000,70500
2021-07-08,9.900000,9.950000,9.880000,9.900000,9.900000,20900
2021-07-09,9.880000,9.900000,9.870000,9.880000,9.880000,5200
2021-07-12,9.880000,9.930000,9.880000,9.930000,9.930000,8900
2021-07-13,9.900000,9.930000,9.890000,9.920000,9.920000,165600
2021-07-14,9.880000,9.940000,9.880000,9.900000,9.900000,19900
2021-07-15,9.880000,9.930000,9.880000,9.880000,9.880000,5900
2021-07-16,9.870000,9.950000,9.870000,9.910000,9.910000,20400
2021-07-19,9.870000,9.910000,9.870000,9.900000,9.900000,16900
