Date,Open,High,Low,Close,Adj Close,Volume
1994-02-17,0.437500,0.437500,0.437500,0.437500,0.386012,48000
1994-02-18,1.421875,1.437500,1.312500,1.421875,1.254538,39870400
1994-02-22,1.406250,1.437500,1.359375,1.421875,1.254538,9164800
1994-02-23,1.390625,1.421875,1.359375,1.375000,1.213180,5124800
1994-02-24,1.375000,1.375000,1.312500,1.312500,1.158035,2246400
1994-02-25,1.359375,1.375000,1.312500,1.359375,1.199394,2414400
1994-02-28,1.343750,1.375000,1.343750,1.343750,1.185608,1006400
1994-03-01,1.375000,1.375000,1.343750,1.359375,1.199394,952000
1994-03-02,1.359375,1.359375,1.312500,1.343750,1.185608,2105600
1994-03-03,1.359375,1.359375,1.328125,1.359375,1.199394,680000
1994-03-04,1.328125,1.484375,1.328125,1.484375,1.309683,1984000
1994-03-07,1.484375,1.531250,1.468750,1.515625,1.337255,1929600
1994-03-08,1.515625,1.515625,1.468750,1.500000,1.323469,1313600
1994-03-09,1.468750,1.515625,1.468750,1.515625,1.337255,2572800
1994-03-10,1.468750,1.515625,1.453125,1.453125,1.282111,2112000
1994-03-11,1.453125,1.484375,1.437500,1.484375,1.309683,260800
1994-03-14,1.484375,1.484375,1.437500,1.476563,1.302791,81600
1994-03-15,1.484375,1.484375,1.390625,1.390625,1.226967,1931200
1994-03-16,1.390625,1.437500,1.390625,1.421875,1.254538,211200
1994-03-17,1.437500,1.468750,1.406250,1.468750,1.295897,528000
1994-03-18,1.468750,1.515625,1.453125,1.484375,1.309683,1096000
1994-03-21,1.484375,1.546875,1.484375,1.546875,1.364828,920000
1994-03-22,1.531250,1.578125,1.531250,1.562500,1.378614,1142400
1994-03-23,1.531250,1.578125,1.531250,1.578125,1.392400,635200
1994-03-24,1.578125,1.578125,1.500000,1.546875,1.364828,2140800
1994-03-25,1.484375,1.484375,1.484375,1.484375,1.309683,11200
1994-03-28,1.484375,1.531250,1.453125,1.453125,1.282111,1056000
1994-03-29,1.437500,1.468750,1.437500,1.437500,1.268324,182400
1994-03-30,1.437500,1.468750,1.421875,1.468750,1.295897,387200
1994-03-31,1.406250,1.437500,1.359375,1.437500,1.268324,1528000
1994-04-04,1.421875,1.437500,1.375000,1.375000,1.213180,2270400
1994-04-05,1.421875,1.468750,1.406250,1.453125,1.282111,872000
1994-04-06,1.468750,1.468750,1.468750,1.468750,1.295897,8000
1994-04-07,1.421875,1.468750,1.421875,1.468750,1.295897,166400
1994-04-08,1.421875,1.421875,1.421875,1.421875,1.254538,3200
1994-04-11,1.437500,1.468750,1.421875,1.468750,1.295897,230400
1994-04-12,1.445313,1.445313,1.437500,1.437500,1.268324,76800
1994-04-13,1.437500,1.445313,1.421875,1.421875,1.254538,219200
1994-04-14,1.453125,1.453125,1.406250,1.453125,1.282111,145600
1994-04-15,1.421875,1.453125,1.421875,1.453125,1.282111,16000
1994-04-18,1.453125,1.500000,1.421875,1.421875,1.254538,784000
1994-04-19,1.453125,1.453125,1.406250,1.406250,1.240752,89600
1994-04-20,1.437500,1.437500,1.437500,1.437500,1.268324,80000
1994-04-21,1.453125,1.453125,1.406250,1.453125,1.282111,17600
1994-04-22,1.406250,1.453125,1.375000,1.421875,1.254538,182400
1994-04-25,1.421875,1.421875,1.375000,1.375000,1.213180,200000
1994-04-26,1.359375,1.375000,1.359375,1.367188,1.206288,1544000
1994-04-28,1.359375,1.437500,1.359375,1.406250,1.240752,388800
1994-04-29,1.437500,1.515625,1.437500,1.515625,1.337255,2176000
1994-05-02,1.515625,1.515625,1.453125,1.515625,1.337255,4124800
1994-05-03,1.468750,1.484375,1.468750,1.484375,1.309683,137600
1994-05-04,1.468750,1.484375,1.468750,1.476563,1.302791,428800
1994-05-05,1.453125,1.500000,1.453125,1.476563,1.302791,734400
1994-05-06,1.453125,1.500000,1.453125,1.476563,1.302791,595200
1994-05-09,1.453125,1.460938,1.453125,1.453125,1.282111,187200
1994-05-10,1.484375,1.484375,1.390625,1.437500,1.268324,782400
1994-05-11,1.437500,1.437500,1.421875,1.421875,1.254538,1304000
1994-05-12,1.453125,1.468750,1.453125,1.468750,1.295897,324800
1994-05-13,1.437500,1.437500,1.437500,1.437500,1.268324,1600
1994-05-16,1.437500,1.468750,1.437500,1.437500,1.268324,467200
1994-05-17,1.437500,1.484375,1.437500,1.484375,1.309683,472000
1994-05-18,1.445313,1.445313,1.421875,1.429688,1.261432,755200
1994-05-19,1.453125,1.453125,1.421875,1.421875,1.254538,9600
1994-05-20,1.453125,1.453125,1.453125,1.453125,1.282111,19200
1994-05-23,1.421875,1.445313,1.421875,1.437500,1.268324,294400
1994-05-24,1.421875,1.453125,1.421875,1.453125,1.282111,12800
1994-05-25,1.421875,1.421875,1.421875,1.421875,1.254538,20800
1994-05-26,1.453125,1.484375,1.453125,1.460938,1.289004,174400
1994-05-27,1.437500,1.484375,1.437500,1.453125,1.282111,41600
1994-05-31,1.460938,1.500000,1.437500,1.500000,1.323469,836800
1994-06-01,1.515625,1.562500,1.468750,1.500000,1.323469,579200
1994-06-02,1.500000,1.562500,1.500000,1.562500,1.378614,108800
1994-06-03,1.500000,1.578125,1.500000,1.562500,1.378614,211200
