Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,10.000000,10.000000,9.930000,9.960000,9.960000,921500
2021-07-16,9.960000,9.980000,9.940000,9.970000,9.970000,164300
2021-07-19,9.960000,9.970000,9.910000,9.960000,9.960000,51800
2021-07-20,9.950000,9.970000,9.950000,9.970000,9.970000,42800
2021-07-21,9.960000,9.980000,9.960000,9.970000,9.970000,33900
2021-07-22,9.970000,9.980000,9.970000,9.970000,9.970000,12000
2021-07-23,9.970000,9.980000,9.970000,9.971000,9.971000,10900
2021-07-26,9.970000,9.980000,9.960000,9.970000,9.970000,46700
2021-07-27,9.970000,9.980000,9.970000,9.980000,9.980000,22400
2021-07-28,9.960000,9.980000,9.950000,9.960000,9.960000,6100
2021-07-29,9.950000,9.960000,9.950000,9.960000,9.960000,2500
2021-07-30,9.960000,9.960000,9.960000,9.960000,9.960000,500
2021-08-02,9.955000,9.960000,9.955000,9.960000,9.960000,1100
2021-08-03,9.950000,9.960000,9.950000,9.950000,9.950000,53500
2021-08-04,9.950000,9.970000,9.950000,9.950000,9.950000,36100
2021-08-05,9.950000,9.950000,9.950000,9.950000,9.950000,5000
2021-08-06,9.954000,9.954000,9.954000,9.954000,9.954000,500
2021-08-09,9.963000,9.963000,9.963000,9.963000,9.963000,600
2021-08-10,9.980000,9.980000,9.980000,9.980000,9.980000,15200
2021-08-11,9.960000,9.990000,9.960000,9.990000,9.990000,23200
2021-08-12,9.980000,9.980000,9.980000,9.980000,9.980000,27300
2021-08-13,9.980000,9.980000,9.980000,9.980000,9.980000,10100
2021-08-16,9.970000,9.980000,9.970000,9.978000,9.978000,5800
2021-08-17,9.980000,9.980000,9.970000,9.970000,9.970000,45200
2021-08-18,9.970000,9.980000,9.970000,9.980000,9.980000,13110
