Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,10.350000,10.440000,10.300000,10.380000,10.380000,5978000
2021-01-19,10.500000,10.580000,10.420000,10.420000,10.420000,1519000
2021-01-20,10.470000,10.580000,10.420000,10.470000,10.470000,493900
2021-01-21,10.490000,10.580000,10.430000,10.450000,10.450000,437100
2021-01-22,10.500000,10.500000,10.400000,10.430000,10.430000,481800
2021-01-25,10.480000,10.550000,10.400000,10.450000,10.450000,143900
2021-01-26,10.500000,10.570000,10.400000,10.430000,10.430000,139700
2021-01-27,10.430000,10.430000,10.300000,10.320000,10.320000,708000
2021-01-28,10.300000,10.400000,10.300000,10.350000,10.350000,213200
2021-01-29,10.320000,10.425000,10.320000,10.400000,10.400000,24300
2021-02-01,10.490000,10.490000,10.360000,10.380000,10.380000,21400
2021-02-02,10.400000,10.450000,10.340000,10.350000,10.350000,161500
2021-02-03,10.470000,10.470000,10.310000,10.330000,10.330000,247800
2021-02-04,10.410000,10.550000,10.370000,10.400000,10.400000,277300
2021-02-05,10.385000,10.445000,10.365000,10.370000,10.370000,316000
2021-02-08,10.390000,10.490000,10.390000,10.450000,10.450000,109600
2021-02-09,10.480000,10.645000,10.455000,10.631000,10.631000,77100
2021-02-10,10.740000,10.980000,10.530000,10.550000,10.550000,84200
2021-02-11,10.550000,10.600000,10.420000,10.440000,10.440000,38400
2021-02-12,10.440000,10.490000,10.410000,10.435000,10.435000,40000
2021-02-16,10.400000,10.490000,10.380000,10.430000,10.430000,170200
2021-02-17,10.430000,10.485000,10.400000,10.460000,10.460000,39600
2021-02-18,10.400000,10.550000,10.390000,10.550000,10.550000,48000
2021-02-19,10.530000,10.550000,10.420000,10.470000,10.470000,22800
2021-02-22,10.471000,10.500000,10.460000,10.490000,10.490000,31500
2021-02-23,10.430000,10.530000,10.300000,10.380000,10.380000,123800
2021-02-24,10.380000,10.450000,10.300000,10.350000,10.350000,48200
2021-02-25,10.330000,10.450000,10.310000,10.340000,10.340000,108500
2021-02-26,10.310000,10.343000,10.220000,10.250000,10.250000,528100
2021-03-01,10.280000,10.280000,10.150000,10.160000,10.160000,57000
2021-03-02,10.150000,10.230000,10.050000,10.120000,10.120000,113300
2021-03-03,10.120000,10.150000,10.100000,10.120000,10.120000,169200
2021-03-04,10.050000,10.110000,9.942000,10.060000,10.060000,184100
2021-03-05,10.050000,10.150000,10.040000,10.050000,10.050000,154400
2021-03-08,10.160000,10.220000,10.140000,10.150000,10.150000,24600
2021-03-09,10.100000,10.100000,10.000000,10.100000,10.100000,647800
2021-03-10,10.040000,10.090000,10.000000,10.050000,10.050000,64400
2021-03-11,10.020000,10.100000,10.020000,10.090000,10.090000,22500
2021-03-12,10.075000,10.100000,10.050000,10.100000,10.100000,31400
2021-03-15,10.100000,10.100000,10.050000,10.050000,10.050000,44100
2021-03-16,10.040000,10.050000,9.990000,9.990000,9.990000,156400
2021-03-17,10.000000,10.060000,9.994000,10.060000,10.060000,7600
2021-03-18,10.050000,10.050000,10.020000,10.020000,10.020000,6600
2021-03-19,9.990000,10.020000,9.980000,10.000000,10.000000,96900
2021-03-22,10.010000,10.020000,9.960000,9.960000,9.960000,25700
2021-03-23,9.960000,9.990000,9.930000,9.990000,9.990000,46100
2021-03-24,9.990000,9.990000,9.910000,9.950000,9.950000,18700
2021-03-25,9.920000,9.990000,9.700000,9.900000,9.900000,324500
2021-03-26,9.860000,9.990000,9.860000,9.990000,9.990000,22500
2021-03-29,9.923000,9.950000,9.890000,9.950000,9.950000,1700
2021-03-30,9.920000,10.000000,9.880000,10.000000,10.000000,21200
2021-03-31,9.980000,9.990000,9.890000,9.890000,9.890000,29400
2021-04-01,9.950000,10.010000,9.920000,10.000000,10.000000,70400
2021-04-05,9.980000,10.028000,9.950000,10.000000,10.000000,42000
2021-04-06,10.000000,10.092000,9.990000,10.050000,10.050000,55600
2021-04-07,10.030000,10.100000,10.030000,10.040000,10.040000,50300
2021-04-08,10.048000,10.110000,10.040000,10.110000,10.110000,25500
2021-04-09,10.090000,10.150000,10.042000,10.150000,10.150000,25400
2021-04-12,10.120000,10.130000,10.075000,10.080000,10.080000,17800
2021-04-13,10.073000,10.100000,10.073000,10.100000,10.100000,45200
2021-04-14,10.070000,10.125000,10.070000,10.125000,10.125000,4600
2021-04-15,10.120000,10.200000,10.080000,10.130000,10.130000,120100
2021-04-16,10.120000,10.150000,10.100000,10.150000,10.150000,128800
