Date,Open,High,Low,Close,Adj Close,Volume
2011-08-15,1.020000,1.020000,1.020000,1.020000,1.020000,1000
2011-08-16,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-08-17,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-08-18,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-08-19,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-08-22,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-08-23,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-08-24,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-08-25,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-08-26,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-08-29,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-08-30,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-08-31,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-09-01,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-09-02,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-09-06,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-09-07,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-09-08,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-09-09,1.215000,1.215000,1.215000,1.215000,1.215000,1700
2011-09-12,1.215000,1.215000,1.215000,1.215000,1.215000,0
2011-09-13,1.215000,1.215000,1.215000,1.215000,1.215000,0
2011-09-14,1.215000,1.215000,1.215000,1.215000,1.215000,0
2011-09-15,1.215000,1.215000,1.215000,1.215000,1.215000,0
2011-09-16,1.215000,1.215000,1.215000,1.215000,1.215000,0
2011-09-19,1.245000,1.245000,1.245000,1.245000,1.245000,300
2011-09-20,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-09-21,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-09-22,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-09-23,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-09-26,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-09-27,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-09-28,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-09-29,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-09-30,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-03,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-04,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-05,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-06,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-07,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-10,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-11,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-12,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-13,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-14,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-17,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-18,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-19,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-20,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-21,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-24,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-25,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-26,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-27,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-28,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-10-31,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-11-01,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-11-02,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-11-03,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-11-04,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-11-07,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-11-08,1.245000,1.245000,1.245000,1.245000,1.245000,0
2011-11-09,1.245000,1.245000,1.245000,1.245000,1.245000,0
