Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,18.260000,54.240002,16.600000,54.000000,54.000000,1657400
2021-05-17,65.160004,80.928001,37.900002,41.200001,41.200001,1224600
2021-05-18,36.299999,42.862000,31.000000,41.500000,41.500000,283400
2021-05-19,37.099998,39.286999,35.250000,36.910000,36.910000,44900
2021-05-20,36.180000,36.518002,28.000000,29.770000,29.770000,37500
2021-05-21,28.400000,39.500000,28.400000,29.500000,29.500000,148200
2021-05-24,30.309999,30.760000,28.110001,29.299999,29.299999,19100
2021-05-25,28.290001,29.980000,26.820000,29.219999,29.219999,20200
2021-05-26,29.500000,30.500000,28.500000,30.049999,30.049999,29200
2021-05-27,30.100000,35.900002,30.100000,33.000000,33.000000,51000
2021-05-28,33.630001,37.599998,32.209999,37.599998,37.599998,82200
2021-06-01,40.299999,41.480000,36.990002,38.950001,38.950001,37000
2021-06-02,39.000000,42.500000,37.360001,37.610001,37.610001,38000
2021-06-03,37.500000,41.590000,37.500000,38.900002,38.900002,26900
2021-06-04,39.779999,40.250000,38.320000,39.700001,39.700001,18600
2021-06-07,39.750000,41.549999,39.340000,40.799999,40.799999,23600
2021-06-08,40.389999,41.450001,40.389999,41.349998,41.349998,7400
2021-06-09,42.009998,43.490002,41.349998,42.099998,42.099998,12400
2021-06-10,42.099998,42.099998,39.500000,40.200001,40.200001,24100
2021-06-11,40.520000,43.770000,40.000000,42.000000,42.000000,70100
2021-06-14,41.080002,42.000000,40.200001,40.200001,40.200001,59600
2021-06-15,40.990002,41.070000,39.880001,40.049999,40.049999,26400
2021-06-16,39.133999,39.250000,33.009998,35.599998,35.599998,56100
2021-06-17,36.000000,36.799999,34.060001,34.060001,34.060001,26400
2021-06-18,36.250000,36.549999,34.180000,34.509998,34.509998,40500
2021-06-21,35.400002,40.705002,35.291000,35.634998,35.634998,86800
2021-06-22,35.639999,37.403999,32.000000,33.750000,33.750000,92000
2021-06-23,34.150002,35.150002,30.500000,32.500000,32.500000,81800
2021-06-24,32.500000,37.730000,27.000000,31.709999,31.709999,460900
2021-06-25,32.299999,39.910000,30.809999,31.500000,31.500000,462700
2021-06-28,31.500000,33.500000,29.049999,29.490000,29.490000,202400
2021-06-29,29.940001,32.500000,28.049999,29.110001,29.110001,299200
2021-06-30,28.520000,33.250000,26.100000,29.020000,29.020000,371400
2021-07-01,28.540001,29.190001,25.030001,25.330000,25.330000,141500
2021-07-02,26.350000,30.000000,25.010000,26.469999,26.469999,336100
2021-07-06,25.600000,27.000000,25.600000,26.180000,26.180000,84900
2021-07-07,25.959999,29.490000,25.080000,28.190001,28.190001,91800
2021-07-08,26.420000,29.889999,26.420000,27.980000,27.980000,75200
2021-07-09,28.000000,29.360001,28.000000,28.381001,28.381001,67200
2021-07-12,28.370001,29.700001,27.923000,29.700001,29.700001,33200
2021-07-13,29.450001,31.459999,29.450001,29.690001,29.690001,34700
2021-07-14,29.700001,30.487000,28.600000,28.600000,28.600000,20000
2021-07-15,29.400000,30.290001,27.510000,27.610001,27.610001,37000
2021-07-16,26.000000,28.198000,25.650000,25.740000,25.740000,42400
2021-07-19,25.780001,25.780001,23.139999,23.930000,23.930000,53200
2021-07-20,23.959999,24.059999,21.325001,23.000000,23.000000,31700
2021-07-21,22.570000,23.600000,22.570000,23.600000,23.600000,26700
2021-07-22,24.000000,24.000000,20.600000,21.580000,21.580000,100800
2021-07-23,22.600000,23.320000,19.299999,19.990000,19.990000,45600
2021-07-26,20.000000,20.370001,19.059999,19.440001,19.440001,15800
2021-07-27,19.889999,21.080000,19.520000,20.510000,20.510000,51500
2021-07-28,20.957001,23.600000,20.889999,22.889999,22.889999,56000
2021-07-29,23.549999,27.540001,23.500000,26.660000,26.660000,108900
2021-07-30,26.799999,28.920000,26.650000,28.389999,28.389999,128800
2021-08-02,28.900000,29.469999,11.510000,20.360001,20.360001,2782800
2021-08-03,20.700001,23.459999,6.410000,7.920000,7.920000,31503100
2021-08-04,7.772000,8.640000,6.810000,6.970000,6.970000,5234900
2021-08-05,6.700000,6.790000,5.850000,5.950000,5.950000,4220900
2021-08-06,5.550000,5.850000,5.300000,5.400000,5.400000,4796900
2021-08-09,5.549000,5.690000,5.100000,5.310000,5.310000,3972900
2021-08-10,5.300000,5.610000,4.610000,5.190000,5.190000,10564000
2021-08-11,4.640000,4.979000,4.550000,4.610000,4.610000,4049900
2021-08-12,4.520000,4.530000,4.260000,4.280000,4.280000,2544600
2021-08-13,4.220000,4.600000,3.970000,4.000000,4.000000,3719455
