Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,10.350000,10.350000,9.900000,9.900000,9.900000,300
2017-01-11,12.670000,12.670000,10.400000,10.410000,10.410000,8600
2017-01-12,10.480000,10.850000,10.480000,10.750000,10.750000,400
2017-01-13,10.740000,10.740000,10.010000,10.490000,10.490000,8800
2017-01-17,10.560000,10.560000,10.400000,10.490000,10.490000,15800
2017-01-18,10.740000,11.790000,10.500000,10.900000,10.900000,8900
2017-01-19,10.600000,10.890000,10.400000,10.490000,10.490000,8300
2017-01-20,10.510000,10.650000,10.460000,10.460000,10.460000,3100
2017-01-23,10.800000,11.850000,10.470000,10.500000,10.500000,4700
2017-01-24,10.500000,10.800000,10.490000,10.800000,10.800000,8000
2017-01-25,10.800000,10.800000,10.490000,10.490000,10.490000,5700
2017-01-26,10.730000,10.730000,10.490000,10.500000,10.500000,2600
2017-01-27,10.500000,10.730000,10.490000,10.500000,10.500000,4000
2017-01-30,10.700000,10.700000,10.320000,10.490000,10.490000,4500
2017-01-31,10.650000,10.650000,10.540000,10.540000,10.540000,2200
2017-02-01,11.070000,11.070000,10.870000,10.990000,10.990000,5000
2017-02-02,10.870000,11.200000,10.870000,11.050000,11.050000,3800
2017-02-03,11.040000,11.090000,10.990000,11.000000,11.000000,5200
2017-02-06,11.300000,11.300000,11.020000,11.190000,11.190000,400
2017-02-07,11.190000,11.200000,10.610000,11.200000,11.200000,2100
2017-02-08,11.100000,11.170000,11.100000,11.100000,11.100000,1300
2017-02-09,11.000000,11.450000,11.000000,11.450000,11.450000,900
2017-02-10,11.450000,11.990000,11.100000,11.210000,11.210000,1900
2017-02-13,11.950000,12.000000,11.890000,11.992000,11.992000,2800
2017-02-14,12.080000,12.280000,11.880000,12.233000,12.233000,14000
2017-02-15,12.840000,16.170000,12.330000,14.500000,14.500000,51800
2017-02-16,16.000000,16.969999,15.500000,16.740000,16.740000,45800
2017-02-17,17.200001,24.209999,17.018000,23.900000,23.900000,120400
2017-02-21,28.879999,28.879999,24.058001,27.700001,27.700001,98100
2017-02-22,28.180000,28.700001,22.059999,22.400000,22.400000,100700
2017-02-23,21.450001,22.020000,18.062000,20.000000,20.000000,67700
2017-02-24,20.000000,20.670000,19.480000,20.139999,20.139999,8500
2017-02-27,22.000000,23.433001,20.305000,20.577999,20.577999,12300
2017-02-28,20.900000,20.900000,19.336000,20.400999,20.400999,12600
2017-03-01,19.600000,19.986000,18.625999,19.110001,19.110001,11200
2017-03-02,19.200001,19.750000,17.510000,17.610001,17.610001,20800
2017-03-03,17.500000,17.500000,16.959999,17.274000,17.274000,16400
2017-03-06,17.059999,19.165001,16.780001,17.500000,17.500000,7500
2017-03-07,18.482000,18.482000,17.100000,17.962000,17.962000,2500
2017-03-08,17.980000,17.980000,17.125000,17.256001,17.256001,3600
2017-03-09,17.000000,17.879999,17.000000,17.559999,17.559999,3600
2017-03-10,17.510000,17.643999,17.510000,17.510000,17.510000,2700
2017-03-13,17.250000,17.285000,17.250000,17.285000,17.285000,1700
2017-03-14,17.002001,17.660000,17.002001,17.660000,17.660000,600
2017-03-15,17.000000,17.243000,16.533001,16.650000,16.650000,2200
2017-03-16,16.680000,17.870001,16.010000,17.204000,17.204000,71100
2017-03-17,16.520000,16.950001,15.010000,16.950001,16.950001,21100
2017-03-20,15.290000,17.320000,15.290000,16.230000,16.230000,1500
2017-03-21,17.150000,17.150000,15.531000,16.548000,16.548000,1400
2017-03-22,16.840000,16.840000,16.010000,16.285000,16.285000,400
2017-03-23,16.827000,16.827000,16.827000,16.827000,16.827000,100
2017-03-24,16.309999,18.240000,16.100000,16.680000,16.680000,61900
2017-03-27,17.990000,17.990000,15.340000,15.800000,15.800000,27800
2017-03-28,16.040001,16.500000,15.530000,15.530000,15.530000,18800
2017-03-29,16.500000,16.500000,15.714000,15.750000,15.750000,8000
2017-03-30,15.790000,15.790000,14.680000,14.956000,14.956000,15600
2017-03-31,15.050000,15.050000,12.250000,13.490000,13.490000,49100
2017-04-03,13.650000,13.650000,12.500000,13.320000,13.320000,9400
2017-04-04,12.650000,13.440000,12.650000,12.770000,12.770000,5000
2017-04-05,13.474000,13.474000,12.601000,13.100000,13.100000,7700
2017-04-06,13.410000,13.410000,13.070000,13.400000,13.400000,600
2017-04-07,12.730000,13.620000,12.730000,13.260000,13.260000,3500
2017-04-10,13.490000,14.650000,13.250000,14.120000,14.120000,7100
2017-04-11,14.000000,14.690000,13.760000,14.022000,14.022000,2400
2017-04-12,14.980000,14.980000,14.000000,14.600000,14.600000,3600
2017-04-13,13.790000,14.370000,13.790000,14.370000,14.370000,2400
2017-04-17,14.090000,14.260000,13.090000,13.090000,13.090000,3300
2017-04-18,13.500000,13.970000,13.080000,13.710000,13.710000,4600
2017-04-19,13.080000,13.500000,13.080000,13.100000,13.100000,13400
2017-04-20,13.120000,13.795000,12.850000,13.350000,13.350000,10300
2017-04-21,13.770000,14.210000,13.470000,14.210000,14.210000,9000
2017-04-24,14.490000,14.500000,13.220000,13.410000,13.410000,8100
2017-04-25,13.400000,14.390000,13.200000,13.510000,13.510000,2700
2017-04-26,13.370000,13.900000,13.369000,13.700000,13.700000,4400
2017-04-27,13.650000,14.000000,13.650000,14.000000,14.000000,600
2017-04-28,14.000000,14.300000,13.370000,13.370000,13.370000,3800
2017-05-01,13.550000,14.000000,13.550000,13.940000,13.940000,1800
