Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,15.000000,15.350000,13.130000,14.000000,14.000000,1540800
2020-08-10,14.890000,14.890000,13.040000,13.060000,13.060000,238700
2020-08-11,13.950000,13.990000,13.080000,13.500000,13.500000,111200
2020-08-12,13.500000,13.890000,13.000000,13.750000,13.750000,107800
2020-08-13,13.500000,14.250000,13.250000,13.500000,13.500000,92000
2020-08-14,13.500000,14.250000,13.360000,13.890000,13.890000,138200
2020-08-17,13.580000,14.150000,13.420000,13.940000,13.940000,145900
2020-08-18,13.680000,15.390000,13.423000,15.050000,15.050000,131200
2020-08-19,15.050000,15.450000,14.170000,14.500000,14.500000,64300
2020-08-20,14.270000,15.160000,13.604000,14.950000,14.950000,44500
2020-08-21,14.760000,15.950000,13.680000,15.100000,15.100000,69000
2020-08-24,14.990000,15.500000,14.990000,15.500000,15.500000,36400
2020-08-25,15.510000,15.750000,14.610000,14.910000,14.910000,63100
2020-08-26,14.910000,15.840000,14.730000,15.500000,15.500000,26800
2020-08-27,15.490000,15.600000,15.130000,15.500000,15.500000,32100
2020-08-28,15.500000,15.500000,14.930000,15.280000,15.280000,55500
2020-08-31,15.310000,16.490000,15.310000,15.580000,15.580000,90000
2020-09-01,15.850000,15.880000,14.690000,15.000000,15.000000,119300
2020-09-02,15.030000,15.100000,13.800000,14.740000,14.740000,42300
2020-09-03,14.870000,15.150000,14.580000,14.800000,14.800000,83700
2020-09-04,15.000000,15.000000,12.040000,12.310000,12.310000,112200
2020-09-08,12.910000,13.990000,10.660000,10.710000,10.710000,61700
2020-09-09,10.950000,13.000000,10.950000,11.510000,11.510000,63400
2020-09-10,11.800000,12.250000,11.140000,11.690000,11.690000,69800
2020-09-11,11.500000,12.000000,11.385000,11.500000,11.500000,83900
2020-09-14,11.560000,12.920000,11.500000,11.530000,11.530000,86700
2020-09-15,11.670000,12.200000,11.420000,11.540000,11.540000,73800
2020-09-16,11.510000,11.875000,11.455000,11.500000,11.500000,90000
2020-09-17,11.510000,11.890000,11.450000,11.450000,11.450000,55500
2020-09-18,11.460000,11.950000,10.480000,10.670000,10.670000,579800
2020-09-21,10.440000,10.970000,8.610000,8.710000,8.710000,56700
2020-09-22,8.920000,10.290000,8.920000,9.840000,9.840000,76400
2020-09-23,9.810000,9.980000,9.300000,9.550000,9.550000,49900
2020-09-24,9.880000,10.960000,9.300000,10.120000,10.120000,32600
2020-09-25,9.500000,10.165000,9.400000,9.740000,9.740000,45400
2020-09-28,10.000000,11.000000,9.910000,10.570000,10.570000,42100
2020-09-29,10.620000,10.920000,10.360000,10.590000,10.590000,66400
2020-09-30,10.560000,11.540000,10.560000,11.510000,11.510000,22800
2020-10-01,11.520000,11.850000,11.470000,11.750000,11.750000,14700
2020-10-02,11.370000,12.000000,10.860000,11.790000,11.790000,14000
2020-10-05,12.159000,12.250000,11.650000,12.180000,12.180000,35800
2020-10-06,12.000000,12.930000,12.000000,12.360000,12.360000,54000
2020-10-07,12.600000,12.890000,12.020000,12.310000,12.310000,15900
2020-10-08,12.480000,12.480000,11.450000,11.570000,11.570000,7200
2020-10-09,11.560000,11.830000,10.660000,11.770000,11.770000,9200
2020-10-12,12.370000,12.440000,12.010000,12.360000,12.360000,6300
2020-10-13,12.050000,12.960000,11.180000,12.850000,12.850000,33900
2020-10-14,12.750000,12.750000,12.047000,12.130000,12.130000,12200
2020-10-15,12.200000,12.200000,11.270000,11.580000,11.580000,38000
2020-10-16,11.600000,12.475000,11.600000,11.940000,11.940000,20500
2020-10-19,11.980000,12.068000,11.320000,11.500000,11.500000,9500
2020-10-20,11.391000,11.980000,11.150000,11.920000,11.920000,11700
2020-10-21,11.500000,12.050000,11.010000,11.670000,11.670000,32000
2020-10-22,11.130000,12.090000,11.030000,11.670000,11.670000,26000
2020-10-23,11.660000,12.150000,11.660000,11.740000,11.740000,11900
2020-10-26,11.870000,11.870000,11.740000,11.850000,11.850000,12400
2020-10-27,11.650000,12.450000,11.650000,12.150000,12.150000,4000
2020-10-28,11.900000,12.150000,11.750000,12.100000,12.100000,10100
2020-10-29,12.060000,12.640000,11.640000,12.490000,12.490000,26700
