Date,Open,High,Low,Close,Adj Close,Volume
2000-06-01,160.000000,170.000000,142.500000,165.000000,165.000000,3205
2000-06-02,165.000000,180.000000,152.500000,160.000000,160.000000,4060
2000-06-05,155.000000,172.500000,152.500000,170.000000,170.000000,2118
2000-06-06,162.500000,162.500000,152.500000,160.000000,160.000000,2600
2000-06-07,157.500000,160.000000,130.000000,135.000000,135.000000,3085
2000-06-08,137.500000,147.500000,125.000000,130.000000,130.000000,1913
2000-06-09,135.000000,147.500000,127.500000,135.000000,135.000000,1770
2000-06-12,142.500000,147.500000,120.000000,130.000000,130.000000,2690
2000-06-13,136.250000,137.500000,120.000000,120.000000,120.000000,1285
2000-06-14,127.500000,137.500000,110.000000,122.500000,122.500000,4158
2000-06-15,122.500000,127.500000,115.000000,125.000000,125.000000,1663
2000-06-16,121.250000,135.000000,112.500000,112.500000,112.500000,938
2000-06-19,120.000000,137.500000,120.000000,130.000000,130.000000,2925
2000-06-20,139.375000,147.500000,130.000000,136.250000,136.250000,2318
2000-06-21,137.500000,160.000000,135.000000,160.000000,160.000000,3558
2000-06-22,159.375000,160.000000,137.500000,150.000000,150.000000,2640
2000-06-23,141.875000,155.000000,141.250000,141.250000,141.250000,1788
2000-06-26,147.500000,160.000000,140.000000,140.000000,140.000000,2413
2000-06-27,143.125000,147.500000,140.000000,140.000000,140.000000,1688
2000-06-28,140.000000,148.750000,135.000000,141.250000,141.250000,1415
2000-06-29,143.750000,147.500000,122.500000,145.000000,145.000000,2025
2000-06-30,149.375000,150.000000,127.500000,130.000000,130.000000,1548
2000-07-03,130.000000,140.000000,130.000000,135.000000,135.000000,640
2000-07-05,134.375000,137.500000,120.000000,125.000000,125.000000,2343
2000-07-06,130.000000,132.500000,110.000000,117.500000,117.500000,3585
2000-07-07,118.750000,127.500000,117.500000,120.000000,120.000000,5263
2000-07-10,120.000000,120.000000,110.000000,110.000000,110.000000,10913
2000-07-11,119.375000,130.000000,115.000000,125.000000,125.000000,7883
2000-07-12,126.250000,140.000000,125.000000,130.000000,130.000000,4098
2000-07-13,130.000000,135.000000,121.250000,127.500000,127.500000,3283
2000-07-14,127.500000,138.750000,120.000000,125.000000,125.000000,15185
2000-07-17,133.750000,140.000000,122.500000,127.500000,127.500000,7925
2000-07-18,120.000000,131.250000,115.000000,122.500000,122.500000,8305
2000-07-19,125.000000,127.500000,112.500000,115.000000,115.000000,6865
2000-07-20,118.125000,122.500000,111.250000,115.000000,115.000000,9350
2000-07-21,125.000000,145.000000,120.000000,135.000000,135.000000,22823
2000-07-24,140.000000,167.500000,135.000000,140.000000,140.000000,11950
2000-07-25,155.000000,165.000000,142.500000,150.000000,150.000000,57250
2000-07-26,156.875000,165.000000,150.000000,160.000000,160.000000,15998
2000-07-27,160.000000,160.000000,140.000000,160.000000,160.000000,3513
2000-07-28,143.750000,155.000000,137.500000,147.500000,147.500000,3343
2000-07-31,160.000000,160.000000,122.500000,137.500000,137.500000,1300
2000-08-01,142.500000,190.000000,141.875000,169.375000,169.375000,19610
2000-08-02,169.687500,171.250000,155.625000,170.000000,170.000000,7300
2000-08-03,162.500000,180.625000,157.500000,178.750000,178.750000,7530
2000-08-04,170.312500,178.750000,165.000000,168.750000,168.750000,13040
2000-08-07,174.062500,174.062500,157.500000,163.750000,163.750000,9720
2000-08-08,163.750000,163.750000,153.750000,153.750000,153.750000,13460
2000-08-09,156.250000,158.125000,137.500000,146.250000,146.250000,8110
2000-08-10,148.750000,148.750000,136.875000,140.000000,140.000000,2710
2000-08-11,137.500000,146.250000,136.250000,142.500000,142.500000,7730
2000-08-14,143.750000,145.000000,130.000000,130.625000,130.625000,4700
2000-08-15,132.500000,138.750000,130.000000,132.500000,132.500000,3560
2000-08-16,127.500000,136.250000,127.500000,128.125000,128.125000,6630
2000-08-17,134.375000,135.000000,125.625000,127.500000,127.500000,13510
2000-08-18,127.500000,131.250000,126.250000,127.500000,127.500000,2780
2000-08-21,131.250000,138.750000,128.750000,130.000000,130.000000,22310
2000-08-22,130.000000,140.000000,129.375000,135.000000,135.000000,3410
2000-08-23,135.625000,153.750000,135.000000,153.750000,153.750000,4980
2000-08-24,154.062500,156.250000,149.375000,150.625000,150.625000,9530
2000-08-25,156.875000,174.375000,155.000000,172.500000,172.500000,16500
2000-08-28,168.750000,184.375000,168.125000,183.125000,183.125000,24990
2000-08-29,183.437500,199.375000,181.250000,193.750000,193.750000,23350
2000-08-30,196.250000,199.375000,178.750000,195.000000,195.000000,40830
2000-08-31,195.000000,195.000000,185.000000,194.375000,194.375000,17450
2000-09-01,190.000000,195.000000,178.750000,186.250000,186.250000,10770
2000-09-05,186.875000,190.000000,175.000000,177.500000,177.500000,8110
2000-09-06,175.937500,176.875000,156.875000,161.250000,161.250000,19080
2000-09-07,157.500000,171.250000,157.500000,169.375000,169.375000,9290
2000-09-08,170.000000,170.000000,160.000000,161.250000,161.250000,7780
2000-09-11,166.562500,166.875000,160.000000,160.000000,160.000000,4270
2000-09-12,160.000000,165.000000,156.250000,160.000000,160.000000,5640
2000-09-13,150.625000,156.875000,142.500000,142.500000,142.500000,24880
2000-09-14,149.375000,150.000000,137.500000,145.625000,145.625000,6730
2000-09-15,147.500000,150.000000,145.000000,146.250000,146.250000,12230
2000-09-18,144.062500,145.000000,138.750000,140.000000,140.000000,24670
2000-09-19,141.250000,141.250000,128.750000,133.125000,133.125000,18600
2000-09-20,133.437500,133.750000,130.000000,133.750000,133.750000,10110
2000-09-21,128.750000,140.625000,128.750000,140.000000,140.000000,16130
2000-09-22,132.500000,141.250000,130.625000,141.250000,141.250000,98990
2000-09-25,147.500000,158.750000,141.250000,150.000000,150.000000,25440
2000-09-26,150.625000,152.500000,129.375000,130.000000,130.000000,6550
2000-09-27,130.000000,140.000000,129.375000,130.000000,130.000000,17140
2000-09-28,129.375000,131.250000,128.125000,130.000000,130.000000,3150
2000-09-29,130.312500,135.625000,130.000000,131.875000,131.875000,53850
2000-10-02,140.625000,162.500000,137.500000,150.000000,150.000000,73700
2000-10-03,142.500000,150.625000,141.875000,145.625000,145.625000,5370
2000-10-04,152.343750,161.250000,143.125000,160.000000,160.000000,33710
2000-10-05,159.843750,161.250000,157.500000,158.750000,158.750000,19060
2000-10-06,153.125000,154.375000,136.250000,150.000000,150.000000,6020
2000-10-09,147.500000,149.375000,140.000000,142.500000,142.500000,4160
2000-10-10,144.687500,146.250000,138.750000,140.000000,140.000000,2550
2000-10-11,138.906250,140.000000,130.000000,133.750000,133.750000,7200
2000-10-12,130.625000,137.500000,117.500000,118.750000,118.750000,6020
2000-10-13,122.656250,130.000000,120.000000,126.875000,126.875000,8240
2000-10-16,130.000000,135.000000,125.000000,133.750000,133.750000,11800
2000-10-17,120.000000,132.500000,120.000000,129.375000,129.375000,8550
2000-10-18,129.218750,130.000000,118.750000,127.500000,127.500000,12860
2000-10-19,123.750000,126.250000,120.625000,123.125000,123.125000,24120
2000-10-20,124.843750,124.843750,118.125000,120.625000,120.625000,16820
2000-10-23,120.625000,120.625000,108.750000,110.000000,110.000000,14740
2000-10-24,112.500000,136.250000,106.250000,128.750000,128.750000,25290
2000-10-25,126.250000,132.500000,118.750000,131.875000,131.875000,10920
2000-10-26,130.000000,130.000000,110.625000,118.750000,118.750000,24800
2000-10-27,126.250000,128.125000,118.125000,120.625000,120.625000,340600
2000-10-30,120.000000,123.750000,120.000000,121.875000,121.875000,16490
2000-10-31,122.500000,123.125000,121.250000,121.875000,121.875000,20760
2000-11-01,122.500000,133.750000,121.250000,128.750000,128.750000,11380
2000-11-02,133.125000,136.250000,126.250000,135.625000,135.625000,36830
2000-11-03,135.937500,138.750000,133.125000,135.625000,135.625000,27750
2000-11-06,136.250000,136.875000,126.250000,128.125000,128.125000,7340
2000-11-07,127.500000,131.250000,125.625000,126.250000,126.250000,5290
2000-11-08,128.437500,131.875000,127.500000,127.500000,127.500000,12940
2000-11-09,129.687500,132.500000,126.250000,127.500000,127.500000,22190
2000-11-10,127.500000,128.750000,115.625000,119.375000,119.375000,27500
2000-11-13,117.812500,118.125000,100.000000,103.125000,103.125000,13920
2000-11-14,105.000000,105.000000,98.750000,100.000000,100.000000,13440
2000-11-15,101.250000,104.375000,98.125000,101.250000,101.250000,34380
2000-11-16,101.250000,105.000000,100.000000,102.500000,102.500000,16440
2000-11-17,100.312500,105.000000,100.000000,101.250000,101.250000,36590
2000-11-20,101.250000,101.875000,91.250000,96.250000,96.250000,18400
2000-11-21,95.312500,97.500000,73.125000,78.750000,78.750000,37810
2000-11-22,60.000000,75.000000,60.000000,68.750000,68.750000,109150
2000-11-24,70.937500,71.875000,49.375000,51.875000,51.875000,93030
2000-11-27,45.000000,45.625000,28.750000,30.000000,30.000000,381580
2000-11-28,30.625000,34.687500,28.750000,32.500000,32.500000,249400
2000-11-29,33.750000,35.937500,30.000000,31.406250,31.406250,121020
2000-11-30,32.968750,33.437500,28.125000,30.625000,30.625000,31890
2000-12-01,31.250000,32.812500,29.062500,30.000000,30.000000,48920
2000-12-04,30.781250,30.937500,28.750000,30.000000,30.000000,92220
2000-12-05,29.843750,30.625000,28.750000,28.750000,28.750000,51340
2000-12-06,28.750000,30.312500,27.500000,27.500000,27.500000,24070
2000-12-07,27.812500,29.687500,26.250000,26.875000,26.875000,129400
2000-12-08,27.031250,31.875000,25.625000,31.562500,31.562500,20010
2000-12-11,31.875000,33.750000,30.000000,31.875000,31.875000,10570
2000-12-12,32.968750,33.125000,30.000000,30.000000,30.000000,14210
2000-12-13,31.093750,31.250000,29.062500,29.062500,29.062500,9110
2000-12-14,30.000000,30.312500,28.750000,28.750000,28.750000,8110
2000-12-15,28.906250,29.375000,27.500000,29.375000,29.375000,7690
2000-12-18,29.375000,30.000000,28.750000,29.687500,29.687500,11680
2000-12-19,29.687500,30.312500,29.062500,30.000000,30.000000,11890
2000-12-20,30.156250,31.875000,29.687500,30.937500,30.937500,30820
2000-12-21,31.093750,46.250000,30.937500,40.000000,40.000000,26020
2000-12-22,38.125000,41.250000,36.250000,40.000000,40.000000,15100
2000-12-26,40.937500,40.937500,35.000000,36.250000,36.250000,11950
2000-12-27,34.531250,35.625000,32.812500,34.687500,34.687500,49620
2000-12-28,35.000000,38.750000,34.375000,34.687500,34.687500,43180
2000-12-29,34.843750,36.875000,34.375000,34.687500,34.687500,57960
2001-01-02,34.687500,37.500000,34.687500,37.500000,37.500000,5750
2001-01-03,37.187500,38.750000,36.875000,38.125000,38.125000,10190
2001-01-04,38.593750,42.500000,37.187500,42.500000,42.500000,26370
2001-01-05,62.812500,66.875000,56.250000,61.250000,61.250000,274650
2001-01-08,59.687500,60.937500,48.125000,52.500000,52.500000,30370
2001-01-09,52.500000,53.750000,43.750000,46.250000,46.250000,20770
2001-01-10,46.406250,53.125000,46.250000,52.500000,52.500000,8890
2001-01-11,52.812500,60.625000,52.812500,53.750000,53.750000,15670
2001-01-12,57.500000,60.000000,55.000000,55.000000,55.000000,6350
2001-01-16,57.343750,57.343750,50.625000,50.625000,50.625000,10770
2001-01-17,51.250000,52.500000,48.125000,48.125000,48.125000,20110
2001-01-18,51.250000,51.250000,48.125000,49.375000,49.375000,28750
2001-01-19,49.375000,50.000000,46.250000,47.500000,47.500000,9180
2001-01-22,54.062500,56.250000,51.875000,52.500000,52.500000,49880
2001-01-23,53.593750,53.750000,51.250000,53.125000,53.125000,17070
2001-01-24,53.750000,68.750000,52.500000,63.750000,63.750000,21420
2001-01-25,68.593750,70.000000,62.187500,67.187500,67.187500,19510
2001-01-26,65.468750,68.437500,60.625000,67.812500,67.812500,14950
2001-01-29,65.156250,69.375000,62.500000,67.500000,67.500000,16090
2001-01-30,68.593750,70.000000,64.062500,66.250000,66.250000,8920
2001-01-31,67.343750,67.343750,61.875000,61.875000,61.875000,10720
2001-02-01,62.500000,64.375000,59.687500,61.562500,61.562500,6620
2001-02-02,62.343750,62.500000,53.750000,57.500000,57.500000,17050
2001-02-05,57.031250,58.125000,53.750000,56.250000,56.250000,3670
2001-02-06,56.875000,59.062500,55.000000,56.250000,56.250000,5320
2001-02-07,59.687500,62.500000,55.000000,56.250000,56.250000,3680
2001-02-08,58.437500,58.750000,56.250000,56.562500,56.562500,3680
2001-02-09,57.500000,58.750000,55.312500,56.875000,56.875000,8580
2001-02-12,57.031250,57.500000,51.562500,55.625000,55.625000,9520
2001-02-13,51.406250,55.625000,51.250000,51.875000,51.875000,4480
2001-02-14,52.031250,55.625000,49.375000,53.125000,53.125000,4970
2001-02-15,52.187500,55.000000,50.000000,52.500000,52.500000,3840
2001-02-16,54.218750,54.218750,50.000000,51.875000,51.875000,2180
2001-02-20,51.875000,51.875000,47.500000,47.500000,47.500000,5300
2001-02-21,48.750000,49.375000,46.875000,46.875000,46.875000,2710
2001-02-22,45.312500,46.875000,42.500000,44.375000,44.375000,5610
2001-02-23,45.625000,46.250000,43.750000,44.062500,44.062500,4670
2001-02-26,43.750000,45.312500,43.125000,44.687500,44.687500,3640
2001-02-27,45.937500,47.187500,40.625000,42.500000,42.500000,9450
2001-02-28,49.062500,55.312500,46.562500,50.000000,50.000000,46700
2001-03-01,48.750000,50.625000,45.000000,48.750000,48.750000,9540
2001-03-02,45.937500,48.750000,45.625000,47.500000,47.500000,3290
2001-03-05,50.625000,50.625000,45.625000,45.625000,45.625000,7060
2001-03-06,45.312500,48.750000,45.000000,45.000000,45.000000,870
2001-03-07,45.000000,45.937500,38.750000,43.750000,43.750000,6790
