Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,28.500000,29.950001,25.500999,27.070000,27.070000,3751600
2020-10-12,28.290001,32.000000,27.510000,29.000000,29.000000,841200
2020-10-13,29.629999,30.500000,28.500000,29.290001,29.290001,586300
2020-10-14,28.959999,32.851002,28.662001,31.570000,31.570000,1160300
2020-10-15,30.830000,34.900002,30.000000,31.790001,31.790001,1844500
2020-10-16,32.240002,33.215000,31.100000,32.060001,32.060001,212600
2020-10-19,32.410000,33.619999,32.080002,33.099998,33.099998,209300
2020-10-20,32.680000,33.500000,30.111000,32.590000,32.590000,243900
2020-10-21,32.290001,33.250000,31.799999,32.279999,32.279999,190700
2020-10-22,31.910000,33.450001,30.870001,33.169998,33.169998,136600
2020-10-23,33.160000,33.650002,32.110001,32.419998,32.419998,132200
2020-10-26,32.000000,32.200001,28.709999,29.030001,29.030001,238000
2020-10-27,28.820000,30.790001,26.549999,30.000000,30.000000,276800
2020-10-28,29.559999,31.344999,28.695999,30.129999,30.129999,88900
2020-10-29,30.370001,30.370001,28.490000,28.690001,28.690001,154500
2020-10-30,28.219999,28.645000,27.750000,28.090000,28.090000,86500
2020-11-02,28.080000,28.389999,25.570000,26.930000,26.930000,270700
2020-11-03,27.110001,27.627001,26.139999,26.680000,26.680000,260600
2020-11-04,26.730000,28.844999,26.730000,27.540001,27.540001,180500
2020-11-05,27.620001,28.459999,26.980000,27.760000,27.760000,196600
2020-11-06,27.740000,31.180000,27.551001,30.400000,30.400000,196800
2020-11-09,30.850000,31.924999,29.325001,29.370001,29.370001,182900
2020-11-10,29.620001,29.620001,27.110001,29.180000,29.180000,135800
2020-11-11,29.629999,30.000000,28.540001,28.980000,28.980000,116900
2020-11-12,28.760000,29.770000,27.969999,28.700001,28.700001,227700
2020-11-13,28.870001,29.490000,27.855000,27.889999,27.889999,203800
2020-11-16,28.240000,30.980000,28.000000,30.530001,30.530001,250600
2020-11-17,30.639999,33.145000,30.010000,32.840000,32.840000,240100
2020-11-18,32.259998,32.750000,30.290001,30.500000,30.500000,200900
2020-11-19,30.500000,33.544998,30.020000,33.270000,33.270000,251300
2020-11-20,33.110001,36.535000,31.990000,35.230000,35.230000,148600
2020-11-23,35.770000,39.000000,34.744999,38.090000,38.090000,121500
2020-11-24,38.830002,39.605000,36.880001,38.230000,38.230000,135700
2020-11-25,37.950001,38.230000,33.744999,33.840000,33.840000,221100
2020-11-27,33.869999,34.939999,33.840000,34.680000,34.680000,95500
2020-11-30,34.380001,34.889999,31.003000,32.070000,32.070000,178900
2020-12-01,32.080002,33.255001,31.340000,31.500000,31.500000,115700
2020-12-02,31.209999,31.209999,29.100000,29.280001,29.280001,137400
2020-12-03,29.280001,29.889999,28.209999,28.360001,28.360001,170700
2020-12-04,28.500000,29.980000,28.500000,29.980000,29.980000,108800
2020-12-07,30.260000,31.600000,29.670000,31.570000,31.570000,162600
2020-12-08,31.160000,32.500000,30.219999,31.290001,31.290001,134100
2020-12-09,31.670000,32.028000,29.950001,30.940001,30.940001,98100
2020-12-10,30.620001,32.105000,30.010000,30.780001,30.780001,124200
2020-12-11,30.770000,33.028999,30.770000,32.360001,32.360001,152500
2020-12-14,33.000000,34.889999,29.559999,29.559999,29.559999,176200
2020-12-15,29.940001,31.150000,28.379999,31.110001,31.110001,149500
2020-12-16,31.309999,32.470001,30.540001,32.160000,32.160000,184700
