Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,3024000.000000,3024000.000000,3024000.000000,3024000.000000,3024000.000000,0
2012-02-17,3024000.000000,3780000.000000,2961000.000000,3780000.000000,3780000.000000,0
2012-02-21,3906000.000000,3906000.000000,3780000.000000,3906000.000000,3906000.000000,0
2012-02-22,3533040.000000,3654000.000000,3533040.000000,3654000.000000,3654000.000000,0
2012-02-23,3553200.000000,3780000.000000,3528000.000000,3528000.000000,3528000.000000,0
2012-02-24,3427200.000000,3633840.000000,3427200.000000,3535560.000000,3535560.000000,0
2012-02-27,3906000.000000,3906000.000000,3906000.000000,3906000.000000,3906000.000000,0
2012-02-28,3780000.000000,4284000.000000,3780000.000000,3780000.000000,3780000.000000,0
2012-02-29,3780000.000000,3906000.000000,3780000.000000,3812760.000000,3812760.000000,0
2012-03-01,3717000.000000,5770800.000000,3591000.000000,4908960.000000,4908960.000000,0
2012-03-02,4788000.000000,4788000.000000,3780000.000000,3780000.000000,3780000.000000,0
2012-03-05,3727080.000000,3727080.000000,3477600.000000,3528000.000000,3528000.000000,0
2012-03-06,3470040.000000,3641400.000000,2646000.000000,2646000.000000,2646000.000000,0
2012-03-07,2711520.000000,3024000.000000,2646000.000000,3018960.000000,3018960.000000,0
2012-03-08,2698920.000000,2895480.000000,2648520.000000,2772000.000000,2772000.000000,0
2012-03-09,2895480.000000,3276000.000000,2822400.000000,3213000.000000,3213000.000000,0
2012-03-12,3528000.000000,3528000.000000,2777040.000000,2968560.000000,2968560.000000,0
2012-03-13,2918160.000000,3024000.000000,2744280.000000,2772000.000000,2772000.000000,0
2012-03-14,2779560.000000,2779560.000000,2648520.000000,2656080.000000,2656080.000000,0
2012-03-15,2658600.000000,2779560.000000,2520000.000000,2525040.000000,2525040.000000,0
2012-03-16,3024000.000000,3024000.000000,2532600.000000,2746800.000000,2746800.000000,0
2012-03-19,2998800.000000,2998800.000000,2595600.000000,2640960.000000,2640960.000000,0
2012-03-20,2598120.000000,2618280.000000,2293200.000000,2336040.000000,2336040.000000,0
2012-03-21,2492280.000000,2492280.000000,2230200.000000,2230200.000000,2230200.000000,0
2012-03-22,2240280.000000,2394000.000000,2205000.000000,2205000.000000,2205000.000000,0
2012-03-23,2144520.000000,2394000.000000,2144520.000000,2268000.000000,2268000.000000,0
2012-03-26,2147040.000000,2207520.000000,2142000.000000,2205000.000000,2205000.000000,0
2012-03-27,2268000.000000,2502360.000000,2268000.000000,2305800.000000,2305800.000000,0
2012-03-28,2305800.000000,2305800.000000,2205000.000000,2205000.000000,2205000.000000,0
2012-03-29,2268000.000000,2268000.000000,2268000.000000,2268000.000000,2268000.000000,0
2012-03-30,2205000.000000,2230200.000000,2205000.000000,2230200.000000,2230200.000000,0
2012-04-02,2230200.000000,2230200.000000,2230200.000000,2230200.000000,2230200.000000,0
2012-04-03,2230200.000000,2230200.000000,2016000.000000,2099160.000000,2099160.000000,0
2012-04-04,2096640.000000,2142000.000000,2079000.000000,2142000.000000,2142000.000000,0
2012-04-05,2142000.000000,2142000.000000,2142000.000000,2142000.000000,2142000.000000,0
2012-04-09,2028600.000000,2028600.000000,2028600.000000,2028600.000000,2028600.000000,0
2012-04-10,1965600.000000,2016000.000000,1890000.000000,1890000.000000,1890000.000000,0
2012-04-11,1827000.000000,1827000.000000,1638000.000000,1827000.000000,1827000.000000,0
2012-04-12,1827000.000000,1827000.000000,1827000.000000,1827000.000000,1827000.000000,0
2012-04-13,1827000.000000,1827000.000000,1827000.000000,1827000.000000,1827000.000000,0
2012-04-16,1827000.000000,1827000.000000,1827000.000000,1827000.000000,1827000.000000,0
2012-04-17,1827000.000000,1827000.000000,1827000.000000,1827000.000000,1827000.000000,0
2012-04-18,1827000.000000,1827000.000000,1827000.000000,1827000.000000,1827000.000000,0
2012-04-19,1827000.000000,1827000.000000,1827000.000000,1827000.000000,1827000.000000,0
2012-04-20,1834560.000000,1890000.000000,1587600.000000,1890000.000000,1890000.000000,0
2012-04-23,1890000.000000,1890000.000000,1890000.000000,1890000.000000,1890000.000000,0
2012-04-24,1890000.000000,1890000.000000,1890000.000000,1890000.000000,1890000.000000,0
2012-04-25,1890000.000000,1890000.000000,1890000.000000,1890000.000000,1890000.000000,0
